timestamp,open,high,low,close,volume
2026-01-02,23.6,23.75,23.35,23.6,20355
2026-01-05,23.5,23.75,22.85,22.9,78094
2026-01-06,23.25,23.3,22.6,22.9,46095
2026-01-07,23.15,23.2,22.55,23.1,45000
2026-01-08,23.35,23.35,22.55,22.9,52027
2026-01-09,23.45,23.45,22.5,23.2,50051
2026-01-12,23.35,23.4,22.8,23.4,81000
2026-01-13,23.2,23.55,23.15,23.45,90000
2026-01-14,23.6,25.75,23.3,24.85,472011
2026-01-15,24.65,25.1,23.8,24.55,160080
2026-01-16,24.7,24.8,24.4,24.55,72006
2026-01-19,24.7,27.0,24.65,26.05,348908
2026-01-20,25.9,28.35,25.85,28.3,536891
2026-01-21,28.75,29.7,28.3,29.7,482638
2026-01-22,29.95,30.2,29.0,29.15,312333
2026-01-23,29.35,30.9,29.2,29.85,379577
2026-01-26,29.8,30.0,29.25,29.65,127121
2026-01-27,29.85,29.9,28.4,29.5,271025
2026-01-28,29.45,29.95,28.3,28.3,411676
2026-01-29,28.75,28.75,26.85,26.85,226827
2026-01-30,26.85,29.5,26.85,28.2,469385
2026-02-02,27.9,28.65,27.15,28.1,151331
2026-02-03,28.2,28.9,27.35,28.25,168770
2026-02-04,28.5,29.2,28.15,29.05,172280
2026-02-05,29.0,29.15,28.2,28.95,66032
2026-02-06,28.5,28.5,27.5,27.7,110783
2026-02-09,28.45,29.15,28.45,29.1,192999
2026-02-10,29.1,29.5,28.1,28.4,191512
2026-02-11,28.65,28.75,27.6,28.5,204279
2026-02-23,29.0,29.7,28.85,29.35,221568
2026-02-24,29.2,29.4,28.8,29.1,112793
2026-02-25,29.35,29.5,28.95,29.3,146036
2026-02-26,29.4,29.45,29.0,29.35,36391
2026-03-02,28.7,29.35,28.6,29.35,91000
2026-03-03,29.55,29.55,28.1,28.4,125339
2026-03-04,27.5,28.5,27.15,27.65,98319
2026-03-05,27.8,28.7,27.2,28.05,69000
2026-03-06,28.35,28.35,27.55,28.05,88115
2026-03-09,27.15,27.5,26.1,26.95,76072
2026-03-10,27.05,27.7,26.55,27.2,46001
2026-03-11,27.35,27.6,27.25,27.55,37001
2026-03-12,27.5,27.55,26.7,26.85,70680
2026-03-13,26.85,26.85,26.6,26.85,41079
2026-03-16,27.2,27.2,26.6,26.85,66130
2026-03-17,27.25,27.25,26.55,27.0,102158
2026-03-18,27.1,27.1,26.4,26.55,82000
2026-03-19,26.7,29.2,26.7,28.6,588351
2026-03-20,29.0,30.75,28.75,30.5,555915
2026-03-23,30.0,30.3,29.0,29.85,236695
2026-03-24,30.3,30.4,28.15,28.6,190166
2026-03-25,28.7,29.25,28.6,29.1,54000
2026-03-26,29.05,29.25,28.5,28.95,44002
2026-03-27,28.85,28.9,27.3,27.3,134428
2026-03-30,27.6,27.8,26.7,27.75,65005
2026-03-31,27.75,28.0,27.55,27.75,49000
2026-04-01,28.35,28.35,27.85,28.25,14101
2026-04-02,28.35,28.5,27.35,27.85,58001
2026-04-07,28.15,28.15,27.25,27.35,58000
2026-04-08,27.8,27.8,26.0,26.55,85270
2026-04-09,26.55,26.8,26.3,26.5,39000
2026-04-10,26.3,27.05,26.3,26.55,35100
2026-04-13,26.85,27.85,26.65,27.2,150103
2026-04-14,27.45,27.75,26.5,26.75,105005
2026-04-15,26.9,26.9,26.4,26.75,61200
2026-04-16,26.85,26.85,26.35,26.7,79411
2026-04-17,27.5,29.35,27.5,29.35,209747
2026-04-20,32.25,32.25,32.25,32.25,450269
2026-04-21,35.45,35.45,32.7,35.45,1667772
2026-04-22,35.45,38.95,35.0,38.95,1720755
2026-04-23,39.45,41.2,37.4,39.9,2484063
2026-04-24,40.0,40.25,37.65,37.7,792552
2026-04-27,36.0,37.7,36.0,37.55,161892
2026-04-28,38.0,39.05,38.0,38.75,148049
2026-04-29,38.6,38.6,37.6,37.9,110391
2026-04-30,39.0,39.0,38.0,38.3,98698
2026-05-04,39.0,39.0,38.1,38.3,152296
2026-05-05,38.9,38.95,38.3,38.9,160935
2026-05-06,39.7,39.7,38.75,38.9,110553
2026-05-07,39.3,39.3,38.6,39.15,177437
2026-05-08,39.35,39.4,38.5,39.1,181977
2026-05-11,39.1,41.0,38.6,41.0,305803
2026-05-12,41.35,42.8,39.65,41.45,714647
2026-05-13,41.35,41.35,39.95,40.8,251665
2026-05-14,40.75,40.95,39.0,39.4,207431
2026-05-15,39.0,39.5,38.1,38.1,184365
2026-05-18,38.05,38.4,37.15,38.1,137218
2026-05-19,38.65,38.7,37.5,38.2,93541
2026-05-20,40.15,40.15,37.8,38.05,160744
2026-05-21,38.1,38.9,38.1,38.25,161202
2026-05-22,38.05,38.45,37.5,37.8,205874
2026-05-25,37.8,38.25,37.35,37.75,148804
2026-05-26,38.1,38.1,37.0,37.15,338691
2026-05-27,36.6,37.65,36.35,37.4,283806
2026-05-28,37.5,37.75,36.4,36.45,189063
2026-05-29,36.8,36.8,36.05,36.45,77149
