timestamp,open,high,low,close,volume
2026-01-02,66.9,67.9,64.0,66.7,62033938
2026-01-05,68.2,72.0,65.6,65.9,36282757
2026-01-06,66.5,68.5,65.4,67.8,24278795
2026-01-07,68.8,70.0,66.8,68.4,24327553
2026-01-08,68.9,70.2,66.2,67.3,20713467
2026-01-09,67.3,67.3,61.9,65.1,16692023
2026-01-12,67.0,68.6,65.6,66.5,16915233
2026-01-13,66.9,70.4,66.0,68.2,31835316
2026-01-14,67.8,68.3,66.5,67.4,11654318
2026-01-15,67.4,68.4,66.2,67.5,8956612
2026-01-16,68.5,73.7,67.2,69.5,36474739
2026-01-19,72.7,76.4,72.2,76.4,16003954
2026-01-20,73.9,75.1,69.0,73.2,38679176
2026-01-21,72.1,73.2,67.1,68.0,18136341
2026-01-22,72.2,73.3,69.9,70.6,19021914
2026-01-23,72.0,77.6,68.7,77.6,39669676
2026-01-26,78.3,85.3,78.0,85.3,54842387
2026-01-27,85.3,85.4,79.6,81.1,35203974
2026-01-28,82.1,84.1,81.2,81.3,24028605
2026-01-29,82.0,83.0,76.0,78.1,17465643
2026-01-30,78.1,80.7,74.6,79.0,15440307
2026-02-02,76.2,76.2,71.1,71.1,11628760
2026-02-03,73.5,74.3,66.2,66.8,17515968
2026-02-04,66.9,70.0,66.3,69.6,8317756
2026-02-05,67.5,68.6,65.7,66.2,5369436
2026-02-06,64.2,66.5,62.6,64.6,7319584
2026-02-09,67.5,67.7,65.4,65.8,5913712
2026-02-10,66.8,67.2,64.1,65.4,5862321
2026-02-11,67.0,69.8,66.8,69.3,13799047
2026-02-23,72.0,72.0,69.1,69.3,8892724
2026-02-24,69.2,71.6,68.7,71.0,8477371
2026-02-25,72.9,73.5,69.3,70.5,7112900
2026-02-26,70.8,72.5,69.6,71.4,10593783
2026-03-02,66.0,70.2,65.9,69.7,5311040
2026-03-03,69.2,71.6,65.4,66.0,11372140
2026-03-04,64.0,64.7,60.1,60.7,6108665
2026-03-05,64.6,66.7,63.4,66.7,8036295
2026-03-06,66.2,67.8,63.2,63.4,9057030
2026-03-09,57.1,59.3,57.1,58.5,3935850
2026-03-10,61.5,62.8,59.8,61.3,3938527
2026-03-11,63.0,67.4,62.6,66.6,7946860
2026-03-12,65.3,66.5,63.3,63.3,4322092
2026-03-13,62.0,63.3,61.1,63.2,2866030
2026-03-16,64.3,66.3,63.9,65.3,4294600
2026-03-17,68.0,70.4,67.3,69.2,10380695
2026-03-18,71.2,71.2,67.0,68.0,9147416
2026-03-19,66.6,68.5,65.6,67.1,4084660
2026-03-20,67.6,68.7,64.3,66.4,7940752
2026-03-23,63.7,63.7,61.3,61.8,4796712
2026-03-24,63.5,64.1,58.1,60.0,4528106
2026-03-25,61.6,63.4,60.9,62.9,2867066
2026-03-26,68.3,69.1,64.4,64.7,17107430
2026-03-27,64.1,64.6,60.6,63.1,6012264
2026-03-30,60.4,63.6,60.2,61.9,3144527
2026-03-31,60.5,60.5,57.5,58.2,4161567
2026-04-01,60.6,61.8,59.8,61.1,4743476
2026-04-02,61.5,62.0,58.9,58.9,2754250
2026-04-07,60.4,61.5,58.6,59.2,1899300
2026-04-08,60.9,62.2,60.8,61.8,3750054
2026-04-09,62.4,63.2,61.2,61.9,5029167
2026-04-10,61.9,63.2,60.4,60.8,3685312
2026-04-13,60.4,64.5,59.6,62.9,5434519
2026-04-14,64.5,64.8,62.1,62.2,3885760
2026-04-15,62.9,63.2,61.2,61.6,2733651
2026-04-16,62.1,63.8,61.5,61.7,4043400
2026-04-17,62.4,62.5,60.4,60.7,2503919
2026-04-20,61.7,61.7,59.0,59.3,3163344
2026-04-21,59.9,62.5,59.9,62.1,4539950
2026-04-22,62.6,63.3,60.9,62.8,3680050
2026-04-23,64.1,64.8,56.8,58.0,5247249
2026-04-24,58.3,59.5,56.0,57.9,3512362
2026-04-27,58.4,62.9,57.9,61.6,7159255
2026-04-28,61.9,63.8,61.2,62.7,7018524
2026-04-29,63.8,65.5,63.3,64.1,10890347
2026-04-30,64.7,65.2,60.4,60.8,6531572
2026-05-04,61.5,66.8,61.5,66.8,13768620
2026-05-05,66.8,69.9,66.8,69.0,17710567
2026-05-06,72.6,75.0,70.6,72.8,27763464
2026-05-07,73.2,73.8,70.1,70.3,13634042
2026-05-08,70.0,70.0,64.3,65.9,8462217
2026-05-11,67.9,69.6,67.1,67.5,7398262
2026-05-12,68.3,68.3,64.5,67.0,6289300
2026-05-13,65.0,65.8,64.5,65.1,2823842
2026-05-14,66.6,69.0,65.8,67.0,6582265
2026-05-15,68.0,68.0,64.3,65.2,5055383
2026-05-18,64.1,64.1,61.6,63.3,2839728
2026-05-19,62.5,62.6,59.7,60.2,4297341
2026-05-20,60.4,61.9,58.5,60.9,3007488
2026-05-21,62.0,62.4,61.5,62.2,2339345
2026-05-22,62.6,65.4,62.5,64.7,4265612
2026-05-25,65.9,66.0,63.3,65.3,4391809
2026-05-26,65.4,67.5,64.4,66.6,5998778
2026-05-27,70.1,71.7,67.3,68.9,14602130
2026-05-28,70.0,72.8,68.2,69.2,13120511
2026-05-29,71.8,74.5,70.5,73.5,14139760
