timestamp,open,high,low,close,volume
2026-01-02,38.2,38.6,38.1,38.5,2999060
2026-01-05,38.6,38.75,38.15,38.2,2971500
2026-01-06,38.55,38.9,38.55,38.7,4007662
2026-01-07,38.9,39.65,38.7,39.5,7361105
2026-01-08,39.65,39.65,38.05,38.3,4438872
2026-01-09,38.3,38.3,37.55,38.1,3027467
2026-01-12,38.3,39.9,38.3,39.7,6546192
2026-01-13,42.1,42.35,38.9,39.55,21391211
2026-01-14,39.7,40.5,39.1,40.05,8081412
2026-01-15,39.9,40.2,39.55,40.1,4498411
2026-01-16,40.6,40.95,40.1,40.55,8932742
2026-01-19,40.65,41.35,40.1,41.0,8076175
2026-01-20,40.95,42.85,40.4,42.55,19660352
2026-01-21,42.55,45.3,42.55,43.0,48095286
2026-01-22,44.3,47.3,43.75,47.3,53257721
2026-01-23,49.6,50.0,42.9,42.95,84083864
2026-01-26,43.25,44.0,41.85,42.6,21136627
2026-01-27,43.0,43.6,42.2,43.5,11474854
2026-01-28,43.5,44.15,42.8,43.85,13645163
2026-01-29,43.85,44.45,42.25,43.7,12332190
2026-01-30,43.7,44.15,41.5,41.55,11570582
2026-02-02,40.95,40.95,39.0,39.5,9020528
2026-02-03,40.2,40.2,38.65,38.95,6560357
2026-02-04,38.85,39.75,38.7,39.55,3318419
2026-02-05,39.25,39.25,38.2,38.4,6261656
2026-02-06,38.0,38.0,36.7,37.65,7392804
2026-02-09,38.3,38.45,37.65,37.85,3139311
2026-02-10,37.95,38.5,37.85,38.05,2657181
2026-02-11,38.6,39.1,38.35,39.1,4963637
2026-02-23,39.5,40.75,39.35,40.5,9211768
2026-02-24,40.2,41.1,40.0,40.65,4685731
2026-02-25,40.95,41.1,40.25,40.9,4915230
2026-02-26,41.1,41.65,40.25,40.8,7413954
2026-03-02,39.8,41.4,39.55,41.1,5337996
2026-03-03,40.3,41.65,39.85,39.9,5374820
2026-03-04,39.05,39.3,37.5,37.65,7515899
2026-03-05,38.5,39.0,37.85,38.35,3337315
2026-03-06,37.9,38.6,37.4,37.9,3494731
2026-03-09,35.45,36.05,34.5,35.65,5879782
2026-03-10,36.25,36.45,35.7,36.3,3079206
2026-03-11,36.55,36.95,36.55,36.9,2454000
2026-03-12,36.7,37.0,35.75,36.2,4214457
2026-03-13,35.8,36.35,35.55,35.95,2457999
2026-03-16,36.0,36.15,35.65,35.75,2517693
2026-03-17,36.0,36.3,35.8,35.8,3438124
2026-03-18,36.05,36.25,35.3,35.3,5744316
2026-03-19,35.3,35.3,34.2,34.3,7064768
2026-03-20,34.3,34.6,33.8,33.8,4657678
2026-03-23,33.0,33.25,32.5,32.9,3742417
2026-03-24,33.5,33.6,31.9,32.3,4380915
2026-03-25,32.95,33.3,32.55,33.25,2580501
2026-03-26,33.6,33.7,32.7,32.75,2282999
2026-03-27,32.6,32.6,31.8,32.15,2942760
2026-03-30,31.5,32.85,31.4,32.5,2488442
2026-03-31,32.5,32.85,31.55,31.65,2504118
2026-04-01,32.3,32.6,31.95,32.5,2081927
2026-04-02,32.9,33.25,32.3,32.35,2705517
2026-04-07,32.95,32.95,32.0,32.1,1776755
2026-04-08,32.5,33.45,32.5,33.4,3391263
2026-04-09,33.7,33.7,32.6,32.7,2197813
2026-04-10,33.2,33.55,33.2,33.4,2407866
2026-04-13,33.4,33.75,32.95,33.65,2335788
2026-04-14,33.8,34.25,33.6,34.0,3088853
2026-04-15,34.0,34.6,34.0,34.0,3023423
2026-04-16,34.45,34.55,34.15,34.5,2161706
2026-04-17,34.6,34.75,34.3,34.55,2476325
2026-04-20,34.65,35.0,34.0,34.3,3347130
2026-04-21,34.5,34.5,34.0,34.05,3074790
2026-04-22,34.25,34.25,33.6,33.7,2774170
2026-04-23,33.7,34.0,32.4,32.8,4054729
2026-04-24,33.25,33.25,32.25,32.7,2450734
2026-04-27,32.5,32.5,31.7,32.0,3266436
2026-04-28,32.0,32.35,31.9,32.15,1629791
2026-04-29,32.2,32.95,32.2,32.25,2316939
2026-04-30,32.4,32.8,32.1,32.2,2620376
2026-05-04,32.45,34.15,32.45,33.2,5101828
2026-05-05,33.4,33.4,32.85,33.0,2359126
2026-05-06,33.35,33.45,32.75,32.9,2972428
2026-05-07,33.0,34.4,32.9,34.05,6596614
2026-05-08,35.2,37.15,35.15,36.05,26834679
2026-05-11,36.5,36.5,35.3,36.35,9509452
2026-05-12,36.2,36.25,35.2,35.3,6967042
2026-05-13,35.3,35.45,34.3,34.55,4817587
2026-05-14,34.55,35.2,34.05,34.1,3959778
2026-05-15,34.45,34.8,33.3,33.5,4676667
2026-05-18,33.45,34.15,32.8,34.05,3355721
2026-05-19,34.45,34.65,33.75,33.75,3181717
2026-05-20,34.0,34.1,33.45,33.8,3078242
2026-05-21,34.25,35.3,34.25,35.05,5587034
2026-05-22,35.3,35.6,34.8,35.5,4957152
2026-05-25,35.95,36.25,35.65,36.0,7873515
2026-05-26,36.65,37.0,36.0,36.05,7349848
2026-05-27,36.4,37.35,36.3,36.75,10602394
2026-05-28,37.0,38.1,35.7,35.9,13085539
2026-05-29,38.0,39.45,38.0,39.25,40507100
