timestamp,open,high,low,close,volume
2026-01-02,34.85,35.6,34.75,35.15,1422496
2026-01-05,35.5,35.65,34.2,34.75,1818568
2026-01-06,35.35,36.5,35.2,36.0,6555687
2026-01-07,37.15,37.2,35.7,35.85,4796260
2026-01-08,36.05,36.05,34.8,34.8,1925919
2026-01-09,35.0,35.35,34.2,34.85,1308262
2026-01-12,35.05,35.5,34.85,35.45,1623542
2026-01-13,35.45,35.5,34.5,34.8,1892501
2026-01-14,34.65,36.75,34.65,36.3,4806029
2026-01-15,36.6,36.65,35.35,36.0,1987480
2026-01-16,36.7,37.15,36.15,36.2,3615479
2026-01-19,36.3,37.5,35.95,36.6,3619440
2026-01-20,36.8,36.95,36.05,36.35,2310712
2026-01-21,36.1,37.4,35.8,36.5,3653912
2026-01-22,37.3,37.75,36.7,36.75,4494584
2026-01-23,38.05,40.4,38.05,38.65,22615760
2026-01-26,38.6,42.2,38.2,40.7,20319335
2026-01-27,41.2,41.3,38.95,39.3,9651634
2026-01-28,39.7,41.9,39.1,41.6,11202115
2026-01-29,42.95,44.0,41.0,42.0,19873275
2026-01-30,41.5,41.6,38.7,39.0,6797951
2026-02-02,38.55,38.55,36.0,36.5,5519400
2026-02-03,36.9,37.6,36.3,37.0,2821302
2026-02-04,36.8,38.05,36.45,37.6,3863117
2026-02-05,36.95,38.0,36.7,36.9,2631194
2026-02-06,36.55,36.8,35.3,36.1,3618811
2026-02-09,36.9,37.4,35.05,35.05,5064442
2026-02-10,35.5,35.5,34.7,34.85,2368462
2026-02-11,34.7,36.0,34.7,35.25,3925481
2026-02-23,35.65,37.5,35.05,36.85,4696716
2026-02-24,36.8,37.6,36.6,37.0,3531504
2026-02-25,38.2,38.2,36.8,37.0,2975157
2026-02-26,36.8,37.55,36.6,36.85,2527616
2026-03-02,35.7,37.15,34.85,36.7,3439028
2026-03-03,37.0,37.1,34.85,35.0,4212350
2026-03-04,34.2,34.85,33.0,33.1,5267330
2026-03-05,33.9,34.45,33.45,33.9,1128644
2026-03-06,33.4,33.9,33.15,33.65,975300
2026-03-09,32.0,32.7,31.1,32.3,3895500
2026-03-10,32.95,33.1,31.95,32.4,2217513
2026-03-11,33.2,34.85,33.2,34.85,2823974
2026-03-12,34.5,35.9,34.05,34.75,4181942
2026-03-13,34.0,35.55,33.85,34.8,4840097
2026-03-16,35.35,36.4,35.15,35.65,3053206
2026-03-17,36.7,36.8,35.3,35.45,3292184
2026-03-18,35.85,36.1,35.1,35.65,3604198
2026-03-19,35.4,35.6,34.9,34.95,3350808
2026-03-20,35.05,35.25,33.9,33.95,1722468
2026-03-23,32.5,34.25,32.25,33.2,1302501
2026-03-24,34.2,34.6,32.8,33.25,1499347
2026-03-25,33.95,34.3,33.3,33.35,1012011
2026-03-26,33.4,33.5,32.6,32.6,1644325
2026-03-27,32.05,32.4,31.85,32.2,1776089
2026-03-30,31.1,31.9,31.05,31.4,1143096
2026-03-31,31.4,31.9,30.6,30.6,1402544
2026-04-01,31.7,31.7,31.0,31.2,1075645
2026-04-02,31.6,31.6,30.5,30.5,1065503
2026-04-07,30.9,32.2,30.85,31.45,3613403
2026-04-08,32.5,32.5,31.75,31.9,1417101
2026-04-09,32.15,32.15,31.2,31.25,1118003
2026-04-10,31.45,31.8,30.95,31.35,1267430
2026-04-13,31.35,33.25,30.7,32.45,5214386
2026-04-14,32.7,35.0,32.65,34.35,11211864
2026-04-15,35.05,36.8,34.4,34.55,7427626
2026-04-16,34.9,34.9,33.5,34.3,2606519
2026-04-17,33.6,36.25,32.65,34.9,10807814
2026-04-20,35.05,36.2,34.8,35.15,11883842
2026-04-21,35.85,36.6,34.3,35.9,10313780
2026-04-22,35.5,36.5,34.3,35.75,8445777
2026-04-23,35.9,35.9,33.5,34.3,9240301
2026-04-24,34.0,35.25,33.5,34.25,11596419
2026-04-27,34.4,35.6,33.3,33.5,9961269
2026-04-28,33.7,36.85,33.3,36.85,15172826
2026-04-29,37.0,39.5,36.95,36.95,27454463
2026-04-30,36.3,38.0,35.75,35.9,9219722
2026-05-04,36.15,37.0,35.4,36.6,9179739
2026-05-05,36.65,37.2,36.2,36.95,6483903
2026-05-06,37.4,38.0,36.25,36.8,6955598
2026-05-07,36.85,37.15,36.05,36.4,3392765
2026-05-08,36.3,37.85,35.9,36.25,8323064
2026-05-11,36.3,37.85,36.2,36.95,13228160
2026-05-12,37.35,37.8,35.85,36.1,8590717
2026-05-13,36.3,36.5,34.75,34.75,5320465
2026-05-14,34.95,35.5,34.05,35.3,6070085
2026-05-15,35.3,37.75,35.3,36.65,12102092
2026-05-18,36.7,37.15,35.15,36.35,6777233
2026-05-19,36.6,37.15,34.9,35.85,11825005
2026-05-20,35.7,36.2,35.05,35.15,2580201
2026-05-21,35.5,37.05,35.5,36.55,4361564
2026-05-22,37.8,39.45,37.15,39.15,12003612
2026-05-25,39.35,40.55,38.6,39.65,14114753
2026-05-26,39.85,40.4,37.85,38.15,6750210
2026-05-27,38.3,39.75,36.95,37.35,6114862
2026-05-28,37.55,38.2,36.05,36.35,5399857
2026-05-29,36.95,38.85,36.65,38.7,9030511
