timestamp,open,high,low,close,volume
2026-01-02,44.5,45.0,44.5,44.85,9000
2026-01-05,45.4,45.4,45.1,45.1,7000
2026-01-06,44.6,45.1,44.6,44.9,15050
2026-01-07,45.85,46.8,45.35,45.55,21003
2026-01-08,45.55,45.95,45.5,45.7,10000
2026-01-09,45.2,45.95,45.15,45.3,17000
2026-01-12,45.95,47.0,45.95,46.4,18004
2026-01-13,46.4,46.4,46.0,46.05,35000
2026-01-14,45.9,45.9,45.1,45.55,29000
2026-01-15,45.65,45.65,45.45,45.45,15000
2026-01-16,45.45,45.85,44.8,44.8,23022
2026-01-19,44.8,44.8,44.0,44.55,51000
2026-01-20,44.5,44.55,43.9,44.2,43000
2026-01-21,44.2,44.2,43.9,43.9,23000
2026-01-22,43.65,44.45,43.65,43.9,17080
2026-01-23,44.05,44.2,43.9,43.95,17000
2026-01-26,43.95,44.55,43.5,44.15,14000
2026-01-27,44.5,46.15,44.4,46.0,36039
2026-01-28,46.0,46.0,45.05,45.2,17000
2026-01-29,45.2,45.2,44.5,45.0,20100
2026-01-30,45.0,45.0,44.45,44.45,14038
2026-02-02,44.75,44.8,43.85,44.15,10000
2026-02-03,44.15,44.7,44.15,44.2,11000
2026-02-04,44.2,44.35,44.2,44.35,2000
2026-02-05,44.1,44.25,44.1,44.25,5000
2026-02-06,44.0,44.4,43.9,44.2,10000
2026-02-09,43.8,44.8,43.8,44.6,15000
2026-02-10,44.45,44.45,43.75,43.75,30000
2026-02-11,44.05,44.05,43.05,43.45,17000
2026-02-23,44.05,44.95,43.9,44.85,23155
2026-02-24,44.85,44.85,44.1,44.2,16002
2026-02-25,44.2,44.5,44.0,44.35,13021
2026-02-26,44.1,44.6,44.1,44.1,10100
2026-03-02,44.65,44.65,43.6,44.1,24000
2026-03-03,44.05,44.45,43.85,43.85,25010
2026-03-04,43.25,43.55,42.5,42.5,19000
2026-03-05,42.6,42.85,42.45,42.7,14010
2026-03-06,42.5,42.7,42.4,42.4,12000
2026-03-09,41.65,41.65,41.0,41.05,18000
2026-03-10,41.5,41.5,41.0,41.0,33000
2026-03-11,41.5,42.55,41.45,41.45,9260
2026-03-12,41.05,41.6,41.0,41.6,22100
2026-03-13,40.4,41.6,40.4,40.85,20013
2026-03-16,40.85,40.85,40.3,40.3,15000
2026-03-17,40.7,41.9,40.2,40.8,30495
2026-03-18,41.5,41.8,40.8,40.8,19000
2026-03-19,40.9,42.25,40.9,41.2,14100
2026-03-20,41.75,42.45,41.3,41.3,20260
2026-03-23,41.0,41.9,40.6,41.15,11000
2026-03-24,42.2,42.2,41.1,41.65,14000
2026-03-25,42.15,42.15,41.5,41.5,3001
2026-03-26,41.95,41.95,41.2,41.2,4050
2026-03-27,42.2,42.2,41.1,41.15,17016
2026-03-30,40.8,40.8,40.05,40.05,26000
2026-03-31,39.6,40.65,39.55,39.85,18000
2026-04-01,40.8,41.6,40.3,40.3,16134
2026-04-02,40.35,40.65,40.2,40.2,8000
2026-04-07,40.15,40.3,40.05,40.15,7000
2026-04-08,40.0,40.85,40.0,40.45,12000
2026-04-09,40.8,42.0,40.5,41.5,25000
2026-04-10,42.1,42.1,41.05,41.7,9000
2026-04-13,40.9,41.8,40.25,41.8,21020
2026-04-14,42.05,42.1,41.15,41.95,14000
2026-04-15,41.95,42.2,41.35,41.9,14000
2026-04-16,41.75,41.75,41.2,41.2,13000
2026-04-17,41.85,41.85,41.55,41.6,5000
2026-04-20,41.6,41.7,41.0,41.7,28110
2026-04-21,41.9,42.3,41.75,42.0,51080
2026-04-22,42.0,42.9,41.4,42.5,25001
2026-04-23,41.8,42.0,40.8,41.5,14000
2026-04-24,41.55,42.6,41.55,42.6,19000
2026-04-27,41.65,41.65,41.05,41.05,17000
2026-04-28,41.05,41.45,40.7,40.7,17200
2026-04-29,41.1,41.15,40.75,40.9,7066
2026-04-30,41.35,41.35,40.0,40.15,23100
2026-05-04,40.7,40.95,39.75,40.2,56000
2026-05-05,40.75,40.75,39.95,40.1,12100
2026-05-06,41.2,42.0,40.75,41.1,37010
2026-05-07,41.4,42.5,41.15,41.35,24000
2026-05-08,41.9,41.9,41.0,41.4,16600
2026-05-11,42.2,42.2,41.05,41.55,31000
2026-05-12,41.2,41.45,40.5,40.75,27000
2026-05-13,40.75,40.75,40.15,40.35,17000
2026-05-14,41.4,41.4,40.45,40.45,10000
2026-05-15,40.0,40.95,39.9,40.3,22000
2026-05-18,41.25,41.25,40.1,40.2,3000
2026-05-19,40.8,41.35,40.3,41.0,76000
2026-05-20,41.3,41.3,40.3,40.35,16000
2026-05-21,40.15,42.6,40.15,41.65,40000
2026-05-22,41.55,41.6,40.6,40.6,14030
2026-05-25,40.1,40.15,39.95,40.05,41000
2026-05-26,39.8,39.95,39.2,39.6,33000
2026-05-27,40.15,40.15,39.6,39.7,6000
2026-05-28,39.95,41.0,39.6,39.6,18000
2026-05-29,40.5,41.0,39.8,40.15,20000
