timestamp,open,high,low,close,volume
2026-01-02,278.5,282.0,270.5,280.5,7201242
2026-01-05,295.0,295.0,287.0,290.0,6942695
2026-01-06,285.0,291.5,284.0,289.0,6822420
2026-01-07,299.5,299.5,289.0,290.0,3711944
2026-01-08,289.0,291.0,286.0,286.0,2388872
2026-01-09,283.0,283.0,257.5,257.5,5088358
2026-01-12,265.0,274.0,263.5,274.0,2988894
2026-01-13,275.5,275.5,262.0,267.0,2262931
2026-01-14,268.0,275.0,268.0,273.5,1713281
2026-01-15,275.0,280.0,273.5,280.0,1669394
2026-01-16,281.5,300.0,281.5,294.5,2818511
2026-01-19,310.0,319.5,310.0,319.5,2372506
2026-01-20,288.0,303.5,288.0,298.0,2894818
2026-01-21,298.0,298.0,270.0,271.5,5137869
2026-01-22,296.5,298.5,296.5,296.5,4174350
2026-01-23,307.0,326.0,294.5,314.5,32094254
2026-01-26,345.0,345.5,333.0,345.5,13129497
2026-01-27,350.0,360.0,343.5,356.0,33580775
2026-01-28,369.5,389.5,367.5,369.0,27062419
2026-01-29,379.0,379.5,352.5,360.0,22540248
2026-01-30,360.5,371.0,350.0,363.5,19757392
2026-02-02,350.0,352.0,327.5,331.0,16039816
2026-02-03,355.0,361.5,303.5,312.5,23943409
2026-02-04,307.5,337.5,307.0,333.0,19216094
2026-02-05,327.0,346.5,325.5,333.5,26864143
2026-02-06,319.5,319.5,300.5,306.5,26486262
2026-02-09,324.0,325.0,304.0,310.5,17612683
2026-02-10,312.0,312.0,292.5,297.0,12576796
2026-02-11,294.5,300.0,290.0,294.0,10436479
2026-02-23,304.0,316.0,293.0,300.5,28208801
2026-02-24,302.0,316.0,298.0,313.0,13484188
2026-02-25,312.5,312.5,291.0,298.0,20502802
2026-02-26,292.0,295.0,280.5,285.5,17804996
2026-03-02,262.5,299.0,261.5,291.5,16080570
2026-03-03,293.0,297.0,267.0,271.0,19188674
2026-03-04,263.0,274.0,253.0,262.0,16580922
2026-03-05,287.5,288.0,277.5,285.0,12585077
2026-03-06,288.5,297.0,284.0,287.5,33315858
2026-03-09,265.0,305.0,264.5,304.0,48460237
2026-03-10,330.0,330.0,305.5,319.0,37570938
2026-03-11,327.0,350.5,325.5,350.5,33229224
2026-03-12,353.5,365.0,345.5,348.5,36319912
2026-03-13,345.0,361.5,340.5,359.5,26635206
2026-03-16,375.0,395.0,374.5,395.0,28665743
2026-03-17,410.5,434.5,409.0,434.5,11857200
2026-03-18,477.5,477.5,477.5,477.5,2326969
2026-03-19,486.5,525.0,486.5,525.0,21361515
2026-03-20,516.0,516.0,457.5,457.5,19033774
2026-03-23,412.0,427.0,412.0,412.0,9006489
2026-03-24,412.0,412.0,371.0,386.5,12505889
2026-03-25,388.0,408.0,388.0,405.0,8287523
2026-03-26,390.0,403.0,370.0,371.0,9605911
2026-03-27,339.0,391.0,334.0,390.5,11235685
2026-03-30,378.0,397.5,370.0,370.0,9364453
2026-03-31,342.5,362.0,335.0,335.0,9430206
2026-04-01,362.5,368.5,360.0,368.5,5690774
2026-04-02,379.0,395.0,361.0,361.5,30146770
2026-04-07,378.0,384.0,356.0,363.0,23395751
2026-04-08,391.0,397.5,374.0,389.0,25912532
2026-04-09,387.0,387.0,362.0,366.0,21322068
2026-04-10,373.5,387.5,367.0,372.0,21557022
2026-04-13,374.5,386.5,365.5,365.5,19973503
2026-04-14,375.0,392.5,373.0,376.0,28227581
2026-04-15,388.5,390.0,366.0,368.5,21735250
2026-04-16,371.0,374.0,355.0,360.5,15452833
2026-04-17,365.0,381.5,362.0,368.5,25017828
2026-04-20,368.0,368.0,346.0,358.0,24246512
2026-04-21,366.5,393.5,366.5,393.5,33331763
2026-04-22,403.0,422.5,386.5,421.5,50928526
2026-04-23,447.0,452.0,384.0,397.5,53060807
2026-04-24,407.5,411.5,387.0,400.0,33638786
2026-04-27,416.5,440.0,411.0,440.0,42857086
2026-04-28,456.0,484.0,450.5,484.0,60055827
2026-04-29,464.5,482.0,455.0,455.0,52249494
2026-04-30,468.0,471.0,433.0,436.0,38088261
2026-05-04,446.5,451.0,432.0,441.0,27963681
2026-05-05,445.0,454.5,436.5,448.0,30279399
2026-05-06,473.5,487.0,455.5,461.5,48526091
2026-05-07,478.5,494.0,461.5,461.5,51186257
2026-05-08,454.0,466.5,435.0,448.5,24933703
2026-05-11,464.5,469.0,454.5,457.0,25976196
2026-05-12,461.0,464.5,444.0,445.5,21420581
2026-05-13,436.0,437.5,426.0,434.0,17213179
2026-05-14,446.0,452.5,438.0,447.0,19349242
2026-05-15,452.0,452.0,424.5,425.0,17143130
2026-05-18,413.0,420.0,402.0,418.0,11796950
2026-05-19,415.5,415.5,389.0,390.0,14928893
2026-05-20,394.5,410.0,385.0,405.5,14745687
2026-05-21,425.0,426.5,413.0,413.0,13560716
2026-05-22,419.5,428.0,414.0,417.5,14177806
2026-05-25,421.5,421.5,405.0,407.5,18643249
2026-05-26,410.5,416.0,406.5,410.0,12227050
2026-05-27,430.0,437.5,410.5,412.5,19524285
2026-05-28,414.5,421.0,403.0,404.5,14016906
2026-05-29,413.5,420.0,411.0,415.0,12937393
