timestamp,open,high,low,close,volume
2026-01-02,325.0,347.5,324.5,347.0,9800554
2026-01-05,360.0,375.0,354.5,362.5,10422792
2026-01-06,366.0,377.5,360.5,366.0,5871046
2026-01-07,366.0,373.5,362.0,364.0,4312165
2026-01-08,368.0,370.0,352.0,370.0,3853203
2026-01-09,375.0,385.0,364.0,375.5,8061694
2026-01-12,383.0,396.0,372.0,376.0,5034928
2026-01-13,379.0,383.0,368.5,369.0,3605898
2026-01-14,372.0,372.5,364.0,369.0,2182068
2026-01-15,370.0,376.0,362.5,365.0,1839013
2026-01-16,377.0,383.0,350.5,351.0,5725979
2026-01-19,349.5,350.5,339.0,346.0,2382368
2026-01-20,349.0,357.5,347.0,354.5,1453280
2026-01-21,346.0,355.0,339.5,339.5,2366291
2026-01-22,344.5,346.0,330.5,335.0,2230110
2026-01-23,336.0,341.0,331.0,336.5,1295568
2026-01-26,337.0,338.0,328.5,330.5,1619995
2026-01-27,331.0,337.5,329.0,333.0,1409327
2026-01-28,336.0,346.0,332.0,336.0,2240786
2026-01-29,338.0,342.5,330.0,330.0,1814378
2026-01-30,328.5,328.5,319.0,319.5,1933081
2026-02-02,316.0,328.5,312.5,321.0,1810165
2026-02-03,326.5,330.0,317.0,321.0,1539525
2026-02-04,321.5,331.0,318.0,324.0,1544838
2026-02-05,322.5,324.0,313.0,314.5,1992754
2026-02-06,313.0,313.0,299.0,304.0,2029950
2026-02-09,311.5,313.5,300.5,303.5,1570457
2026-02-10,306.5,310.5,306.0,307.0,762885
2026-02-11,309.0,314.0,304.5,307.5,1162152
2026-02-23,311.5,330.0,305.0,328.0,2674172
2026-02-24,330.0,334.5,323.0,332.0,2794531
2026-02-25,335.5,350.0,330.0,334.0,3562220
2026-02-26,335.5,342.0,332.5,338.5,2189451
2026-03-02,323.5,344.5,320.0,339.0,2845116
2026-03-03,340.5,345.0,324.5,324.5,3907827
2026-03-04,314.0,320.5,300.5,301.0,2855994
2026-03-05,312.5,322.0,311.0,320.0,2074766
2026-03-06,316.0,336.0,315.0,329.5,2843459
2026-03-09,301.0,309.0,297.0,297.0,3449742
2026-03-10,311.5,318.0,307.0,314.5,2579400
2026-03-11,323.0,340.0,321.5,336.0,3538068
2026-03-12,334.5,340.0,329.5,335.0,2407476
2026-03-13,329.5,337.5,323.0,328.0,2110869
2026-03-16,333.5,342.0,331.0,331.0,2730178
2026-03-17,338.5,341.0,323.0,323.0,2415302
2026-03-18,327.5,328.5,321.0,323.0,1385609
2026-03-19,322.0,322.0,314.0,316.0,1450190
2026-03-20,319.0,324.5,303.0,305.0,2657406
2026-03-23,298.0,301.5,289.5,290.5,2622114
2026-03-24,300.0,302.5,287.0,294.0,1654502
2026-03-25,300.0,306.0,298.5,299.5,1456468
2026-03-26,303.0,305.5,291.0,292.0,1652683
2026-03-27,288.0,297.0,285.5,296.5,1224542
2026-03-30,291.5,291.5,277.5,281.5,2052569
2026-03-31,281.5,285.5,272.5,275.0,1290903
2026-04-01,292.5,295.5,287.5,289.0,1369569
2026-04-02,291.0,292.5,275.0,277.0,1938894
2026-04-07,281.0,286.0,280.5,283.0,753533
2026-04-08,289.5,294.5,288.5,292.5,1725476
2026-04-09,296.0,297.0,292.0,293.0,1123409
2026-04-10,295.5,300.0,292.0,296.0,1628985
2026-04-13,296.0,303.0,292.0,294.5,1695993
2026-04-14,301.0,301.0,293.5,296.5,1296829
2026-04-15,302.5,323.0,302.5,314.0,4695397
2026-04-16,315.5,315.5,301.0,308.0,2775738
2026-04-17,306.0,310.0,304.0,308.5,1523689
2026-04-20,311.5,329.0,311.5,327.0,4196866
2026-04-21,333.5,334.5,320.0,322.5,2846713
2026-04-22,323.0,345.5,322.0,327.0,6083773
2026-04-23,335.0,337.0,300.5,312.0,4662222
2026-04-24,314.5,319.0,304.0,305.5,2430792
2026-04-27,309.0,313.5,299.5,307.5,1766581
2026-04-28,309.0,310.5,304.5,308.5,1119532
2026-04-29,308.5,317.0,304.5,311.5,1988560
2026-04-30,316.0,325.0,308.0,308.0,3411285
2026-05-04,312.0,320.0,309.0,314.5,1842444
2026-05-05,315.0,315.0,307.0,310.0,2374116
2026-05-06,311.5,313.0,301.0,306.5,2806333
2026-05-07,311.0,313.0,306.0,308.0,1502776
2026-05-08,308.0,324.0,302.5,321.5,4608317
2026-05-11,325.5,326.0,312.0,317.5,4479178
2026-05-12,318.5,329.5,311.5,315.0,4127824
2026-05-13,312.0,313.0,306.5,308.5,1960242
2026-05-14,311.0,313.0,305.0,305.0,1736747
2026-05-15,309.5,310.5,296.0,299.5,1949912
2026-05-18,299.5,299.5,287.5,299.0,1639494
2026-05-19,300.0,305.0,292.0,294.0,1080525
2026-05-20,295.0,297.5,288.5,289.5,834071
2026-05-21,291.0,305.0,291.0,298.0,1434031
2026-05-22,303.5,308.0,301.5,306.5,1577082
2026-05-25,309.5,310.0,303.5,304.5,1885102
2026-05-26,306.0,307.5,301.0,303.0,1404885
2026-05-27,308.5,317.0,300.0,302.5,3026721
2026-05-28,305.0,312.5,297.0,299.0,2002947
2026-05-29,302.5,304.5,298.5,300.0,1107784
