timestamp,open,high,low,close,volume
2026-01-02,17.55,18.5,17.55,18.2,159730
2026-01-05,20.0,20.0,18.5,18.6,1566641
2026-01-06,18.45,18.9,18.0,18.0,408337
2026-01-07,18.15,18.35,17.85,18.0,118647
2026-01-08,17.95,18.15,17.9,17.9,80570
2026-01-09,18.1,18.6,18.1,18.25,122817
2026-01-12,18.25,18.25,17.65,17.65,163152
2026-01-13,17.45,17.75,17.0,17.1,189670
2026-01-14,17.2,18.0,17.2,17.75,172827
2026-01-15,18.0,18.3,18.0,18.05,110652
2026-01-16,17.75,17.9,17.7,17.8,56706
2026-01-19,17.8,18.15,17.6,17.75,199352
2026-01-20,17.75,17.75,17.4,17.6,99763
2026-01-21,17.6,17.6,17.4,17.5,25064
2026-01-22,17.5,18.0,17.5,18.0,40026
2026-01-23,17.5,17.95,17.5,17.65,43367
2026-01-26,17.55,17.8,17.45,17.6,39627
2026-01-27,17.85,17.95,17.5,17.85,64460
2026-01-28,17.8,17.95,17.6,17.65,49689
2026-01-29,17.65,17.65,17.15,17.15,108572
2026-01-30,17.0,17.5,17.0,17.15,27592
2026-02-02,17.1,17.1,17.0,17.0,44300
2026-02-03,17.0,17.0,16.75,16.8,38199
2026-02-04,16.8,17.1,16.8,17.0,56151
2026-02-05,16.85,17.15,16.85,16.95,70049
2026-02-06,16.8,17.55,16.75,17.0,53427
2026-02-09,17.35,17.5,17.1,17.45,39312
2026-02-10,18.15,18.7,17.8,18.0,227684
2026-02-11,18.0,18.1,17.8,17.95,95482
2026-02-23,18.0,18.0,17.5,17.5,99793
2026-02-24,17.35,18.05,17.35,17.55,116995
2026-02-25,17.95,17.95,17.4,17.45,24617
2026-02-26,17.45,17.7,17.45,17.55,26155
2026-03-02,17.2,18.6,17.2,18.5,75415
2026-03-03,18.5,18.6,17.9,18.0,91966
2026-03-04,17.3,17.5,17.15,17.25,38524
2026-03-05,17.85,17.85,17.25,17.5,51346
2026-03-06,17.5,17.5,17.4,17.5,12157
2026-03-09,16.7,17.0,16.7,17.0,44076
2026-03-10,17.3,17.3,17.05,17.05,3600
2026-03-11,17.05,17.45,17.05,17.3,11614
2026-03-12,17.35,17.85,17.35,17.6,54057
2026-03-13,17.1,17.75,17.0,17.7,71388
2026-03-16,17.85,17.9,17.7,17.8,28045
2026-03-17,17.85,18.25,17.85,18.1,31219
2026-03-18,18.15,18.25,17.5,17.8,97813
2026-03-19,17.7,17.8,17.3,17.4,21594
2026-03-20,17.5,17.5,17.0,17.1,65244
2026-03-23,17.1,17.4,17.1,17.3,10005
2026-03-24,17.3,17.6,17.25,17.25,44666
2026-03-25,17.45,17.5,17.3,17.5,4626
2026-03-26,17.4,17.65,17.4,17.65,29428
2026-03-27,17.7,17.75,17.5,17.75,42187
2026-03-30,17.5,17.75,17.5,17.65,30518
2026-03-31,17.55,17.65,17.05,17.25,33806
2026-04-01,17.7,17.7,17.3,17.3,20043
2026-04-02,17.3,17.3,16.8,17.0,25412
2026-04-07,17.5,17.65,17.0,17.0,37090
2026-04-08,17.05,17.35,17.05,17.3,6761
2026-04-09,17.3,17.6,17.3,17.4,27797
2026-04-10,18.05,19.1,18.05,19.1,937445
2026-04-13,20.9,21.0,20.2,21.0,804849
2026-04-14,21.75,22.0,19.55,20.35,1160079
2026-04-15,20.5,22.35,20.45,22.35,1947731
2026-04-16,23.35,24.55,22.85,24.25,3482825
2026-04-17,23.8,24.75,22.65,23.4,1454321
2026-04-20,23.7,25.45,22.9,23.0,748929
2026-04-21,23.0,23.45,21.85,22.3,842970
2026-04-22,22.3,22.8,21.35,22.15,545122
2026-04-23,22.95,23.65,19.95,20.7,818031
2026-04-24,20.9,21.0,19.2,19.45,395445
2026-04-27,19.8,19.8,18.85,19.6,324464
2026-04-28,19.75,21.55,19.75,21.55,345420
2026-04-29,23.0,23.15,21.15,22.2,1048088
2026-04-30,22.3,22.5,20.85,21.0,518711
2026-05-04,21.1,22.6,21.0,21.25,343146
2026-05-05,21.5,21.65,21.1,21.1,192063
2026-05-06,21.65,21.65,20.5,20.5,262851
2026-05-07,20.7,20.7,19.9,20.5,309983
2026-05-08,21.0,22.55,21.0,22.55,1037456
2026-05-11,23.0,24.8,23.0,24.8,1447307
2026-05-12,24.6,24.6,23.45,23.9,1007399
2026-05-13,23.4,26.25,23.3,26.25,2049361
2026-05-14,27.0,28.85,24.25,24.35,3130298
2026-05-15,24.55,25.4,23.45,23.45,1084735
2026-05-18,23.45,24.1,22.8,23.35,443527
2026-05-19,23.35,23.75,21.5,22.4,548233
2026-05-20,22.25,23.4,22.2,23.2,249373
2026-05-21,23.95,25.5,23.5,24.7,850149
2026-05-22,25.15,26.6,24.4,25.2,941470
2026-05-25,26.9,27.65,26.0,27.05,1051276
2026-05-26,27.05,27.5,25.5,25.85,627675
2026-05-27,26.15,28.1,26.15,27.05,745375
2026-05-28,26.65,28.8,26.65,27.0,1458150
2026-05-29,27.55,28.0,26.6,27.0,727401
