timestamp,open,high,low,close,volume
2026-01-02,93.7,93.7,92.0,92.7,85000
2026-01-05,93.7,95.8,91.5,95.0,576416
2026-01-06,94.5,98.5,94.5,97.9,507100
2026-01-07,97.9,98.0,94.8,94.8,220314
2026-01-08,94.8,94.8,92.5,92.8,163150
2026-01-09,93.2,94.5,91.7,94.3,125147
2026-01-12,100.0,101.0,92.0,92.6,1265245
2026-01-13,93.8,94.9,92.9,93.0,465343
2026-01-14,94.5,96.5,93.3,93.9,486221
2026-01-15,95.0,95.1,91.8,92.8,416003
2026-01-16,92.8,98.0,92.8,93.1,1084300
2026-01-19,94.5,97.0,93.7,94.6,640259
2026-01-20,96.0,96.0,92.7,93.8,277250
2026-01-21,93.8,95.2,91.9,91.9,508009
2026-01-22,92.7,95.0,92.4,93.6,473000
2026-01-23,94.5,97.4,93.7,95.4,942200
2026-01-26,96.9,97.7,94.5,97.0,659255
2026-01-27,97.0,97.0,93.5,93.5,514320
2026-01-28,93.6,94.3,92.2,94.1,311000
2026-01-29,94.5,94.5,92.5,92.7,252136
2026-01-30,93.0,93.0,88.6,88.8,732243
2026-02-02,88.8,88.8,86.0,87.3,281312
2026-02-03,88.9,90.2,86.1,86.5,234030
2026-02-04,86.5,88.7,84.5,88.2,320112
2026-02-05,89.3,89.4,87.2,88.6,165050
2026-02-06,88.6,88.6,85.0,86.1,313118
2026-02-09,87.0,88.8,86.9,88.7,183003
2026-02-10,90.0,91.9,89.3,90.4,305188
2026-02-11,88.6,88.6,81.4,82.0,1453430
2026-02-23,82.1,82.2,79.6,81.4,442160
2026-02-24,82.0,82.6,81.0,81.4,186000
2026-02-25,81.6,83.4,81.6,82.4,200000
2026-02-26,82.5,89.0,82.5,88.6,567171
2026-03-02,88.0,92.3,85.6,89.6,828006
2026-03-03,91.1,98.0,91.0,96.5,2020924
2026-03-04,100.0,105.0,97.0,101.5,3677562
2026-03-05,91.4,91.4,91.4,91.4,1226229
2026-03-06,87.1,87.4,83.6,84.9,3329026
2026-03-09,77.0,83.9,77.0,78.6,2241045
2026-03-10,80.9,81.3,77.3,79.9,1509112
2026-03-11,81.3,87.8,81.2,87.7,1419244
2026-03-12,86.4,88.0,85.0,86.6,582100
2026-03-13,85.1,86.3,83.0,83.1,459102
2026-03-16,83.2,84.2,80.5,82.0,517000
2026-03-17,85.3,85.3,79.9,80.8,752005
2026-03-18,78.0,79.6,78.0,78.0,1557023
2026-03-19,78.0,79.2,77.3,77.4,536300
2026-03-20,78.6,78.6,77.2,77.2,367512
2026-03-23,73.2,77.3,73.0,73.0,839000
2026-03-24,74.4,74.4,70.0,70.1,853100
2026-03-25,71.7,77.0,69.6,75.6,835006
2026-03-26,77.1,77.1,74.2,74.2,401062
2026-03-27,73.5,74.2,72.3,72.4,153023
2026-03-30,70.9,72.8,70.7,71.4,252200
2026-03-31,72.0,74.6,71.0,72.0,380000
2026-04-01,74.2,74.2,72.6,72.8,187002
2026-04-02,69.3,70.4,65.6,65.6,2285146
2026-04-07,65.1,65.4,61.5,62.0,1153011
2026-04-08,63.8,68.2,63.8,68.2,821000
2026-04-09,68.3,69.7,64.3,67.0,846160
2026-04-10,67.1,68.3,66.1,66.1,447010
2026-04-13,66.1,67.0,64.4,64.7,438006
2026-04-14,64.9,68.5,64.9,66.3,482182
2026-04-15,66.2,69.6,66.2,68.5,636303
2026-04-16,68.8,70.7,68.2,69.3,463440
2026-04-17,69.8,75.2,69.8,73.4,909055
2026-04-20,76.0,77.1,73.6,73.6,1178052
2026-04-21,74.3,75.3,72.7,72.7,372005
2026-04-22,73.7,73.7,71.2,71.2,385005
2026-04-23,71.5,72.3,67.6,69.4,684061
2026-04-24,67.5,68.0,64.0,64.4,1629095
2026-04-27,64.5,65.2,63.1,63.4,488257
2026-04-28,64.5,64.5,62.0,63.4,432017
2026-04-29,63.4,63.9,62.4,63.5,284050
2026-04-30,63.5,64.4,63.5,63.9,206000
2026-05-04,64.0,65.0,64.0,64.5,226010
2026-05-05,64.6,65.2,64.0,64.3,232000
2026-05-06,65.0,65.5,63.6,64.0,319180
2026-05-07,64.5,66.2,63.8,65.4,447105
2026-05-08,65.0,65.4,63.9,64.4,323130
2026-05-11,65.2,65.2,64.0,64.3,258010
2026-05-12,64.3,64.5,63.5,63.9,317170
2026-05-13,62.9,66.1,62.0,64.3,710000
2026-05-14,57.9,57.9,57.9,57.9,631418
2026-05-15,52.2,55.0,52.2,52.2,3808095
2026-05-18,51.8,54.0,50.9,51.0,1009100
2026-05-19,51.9,54.9,51.3,52.3,823200
2026-05-20,53.3,53.3,52.0,52.0,320260
2026-05-21,52.9,53.7,52.2,53.4,337150
2026-05-22,54.0,56.8,52.8,56.0,501000
2026-05-25,57.4,57.4,55.0,55.1,389000
2026-05-26,55.3,56.6,54.9,56.4,499210
2026-05-27,57.4,62.0,57.0,60.4,1148437
2026-05-28,60.9,64.0,60.3,61.6,970265
2026-05-29,62.0,66.5,61.0,64.8,1120400
