timestamp,open,high,low,close,volume
2026-01-02,497.5,499.0,478.5,481.5,9886497
2026-01-05,488.0,497.5,468.0,475.0,10301359
2026-01-06,480.0,486.0,476.0,476.0,6704066
2026-01-07,476.0,482.0,464.0,465.0,10600231
2026-01-08,469.5,482.0,466.0,467.0,8021058
2026-01-09,470.0,473.5,463.0,466.0,5138168
2026-01-12,475.0,478.0,467.5,475.5,4979861
2026-01-13,483.0,491.0,472.0,479.0,10991109
2026-01-14,480.5,486.5,477.0,485.0,6334179
2026-01-15,485.0,490.0,475.0,481.0,7241708
2026-01-16,486.5,495.0,477.5,492.0,8015332
2026-01-19,492.5,492.5,470.0,470.5,13625589
2026-01-20,469.0,484.0,468.5,475.0,5958462
2026-01-21,474.5,484.0,457.0,463.0,13880336
2026-01-22,472.0,489.5,470.0,486.0,12120263
2026-01-23,493.5,510.0,492.5,504.0,14820527
2026-01-26,512.0,533.0,509.0,512.0,13626253
2026-01-27,517.0,536.0,513.0,530.0,10048555
2026-01-28,536.0,552.0,529.0,539.0,11041281
2026-01-29,545.0,548.0,508.0,510.0,9759329
2026-01-30,510.0,522.0,502.0,503.0,7851434
2026-02-02,495.0,516.0,489.0,495.0,9890773
2026-02-03,510.0,515.0,500.0,505.0,4805838
2026-02-04,504.0,539.0,500.0,537.0,9193061
2026-02-05,529.0,533.0,515.0,520.0,7364992
2026-02-06,514.0,525.0,491.0,519.0,11014309
2026-02-09,544.0,544.0,528.0,528.0,8914100
2026-02-10,532.0,538.0,526.0,532.0,4647614
2026-02-11,534.0,539.0,523.0,532.0,5667036
2026-02-23,540.0,548.0,525.0,539.0,7844889
2026-02-24,543.0,566.0,539.0,562.0,7707014
2026-02-25,577.0,579.0,560.0,577.0,7787796
2026-02-26,579.0,583.0,545.0,545.0,13510785
2026-03-02,520.0,545.0,520.0,540.0,8949675
2026-03-03,542.0,559.0,532.0,538.0,8306194
2026-03-04,530.0,533.0,487.5,490.5,11989305
2026-03-05,515.0,527.0,503.0,506.0,7617186
2026-03-06,508.0,513.0,489.5,504.0,13685289
2026-03-09,454.5,470.0,454.0,454.0,5727504
2026-03-10,472.0,492.0,462.5,467.0,11777515
2026-03-11,477.5,496.0,477.5,488.5,8997544
2026-03-12,481.5,482.0,441.0,452.5,27245092
2026-03-13,450.0,497.5,447.5,497.5,18358897
2026-03-16,515.0,520.0,491.0,503.0,16967162
2026-03-17,512.0,517.0,501.0,505.0,9690503
2026-03-18,512.0,533.0,503.0,531.0,14517352
2026-03-19,523.0,584.0,519.0,584.0,25924522
2026-03-20,598.0,600.0,543.0,554.0,23639515
2026-03-23,527.0,560.0,527.0,538.0,14041603
2026-03-24,558.0,562.0,528.0,541.0,15757761
2026-03-25,558.0,585.0,556.0,580.0,15735560
2026-03-26,594.0,630.0,586.0,606.0,19950069
2026-03-27,594.0,626.0,585.0,626.0,13375769
2026-03-30,606.0,611.0,589.0,602.0,10650016
2026-03-31,598.0,615.0,563.0,569.0,13277471
2026-04-01,600.0,625.0,594.0,623.0,13441546
2026-04-02,639.0,653.0,615.0,621.0,17309472
2026-04-07,645.0,683.0,641.0,683.0,10357840
2026-04-08,723.0,736.0,697.0,725.0,20142289
2026-04-09,731.0,797.0,731.0,797.0,11909534
2026-04-10,838.0,838.0,786.0,808.0,14760338
2026-04-13,810.0,831.0,795.0,801.0,9525253
2026-04-14,839.0,880.0,837.0,860.0,11025619
2026-04-15,906.0,946.0,895.0,946.0,8370319
2026-04-16,945.0,983.0,910.0,960.0,15852427
2026-04-17,950.0,966.0,940.0,946.0,4040078
2026-04-20,936.0,962.0,935.0,950.0,3667124
2026-04-21,959.0,969.0,938.0,963.0,3074315
2026-04-22,963.0,984.0,952.0,973.0,2876339
2026-04-23,990.0,1000.0,880.0,950.0,4351158
2026-04-24,974.0,1045.0,972.0,1045.0,4421406
2026-04-27,1080.0,1080.0,958.0,990.0,4481709
2026-04-28,995.0,996.0,965.0,966.0,2834646
2026-04-29,966.0,989.0,941.0,975.0,2607141
2026-04-30,993.0,1015.0,968.0,1010.0,3742243
2026-05-04,1085.0,1110.0,1060.0,1110.0,7421000
2026-05-05,1140.0,1220.0,1125.0,1220.0,13565657
2026-05-06,1275.0,1340.0,1160.0,1315.0,16724084
2026-05-07,1445.0,1445.0,1415.0,1445.0,4568906
2026-05-08,1400.0,1475.0,1320.0,1370.0,14583697
2026-05-11,1375.0,1455.0,1350.0,1455.0,2585263
2026-05-12,1455.0,1460.0,1400.0,1450.0,1519616
2026-05-13,1395.0,1450.0,1345.0,1450.0,1966455
2026-05-14,1480.0,1480.0,1400.0,1450.0,2167642
2026-05-15,1440.0,1440.0,1305.0,1305.0,1538577
2026-05-18,1210.0,1265.0,1200.0,1260.0,2836839
2026-05-19,1250.0,1305.0,1210.0,1225.0,1466457
2026-05-20,1260.0,1300.0,1190.0,1205.0,1637014
2026-05-21,1325.0,1325.0,1325.0,1325.0,737518
2026-05-22,1455.0,1455.0,1445.0,1455.0,1681826
2026-05-25,1600.0,1600.0,1590.0,1600.0,1485548
2026-05-26,1640.0,1700.0,1560.0,1580.0,9545755
2026-05-27,1640.0,1735.0,1575.0,1630.0,8228339
2026-05-28,1615.0,1695.0,1525.0,1540.0,8948625
2026-05-29,1615.0,1690.0,1610.0,1690.0,9687712
