timestamp,open,high,low,close,volume
2026-01-02,33.4,33.4,33.2,33.25,116437
2026-01-05,33.35,33.35,33.15,33.15,127232
2026-01-06,33.15,33.45,33.1,33.1,95575
2026-01-07,33.2,33.5,33.1,33.45,126959
2026-01-08,33.25,33.8,33.25,33.45,69538
2026-01-09,33.5,33.7,33.3,33.6,124094
2026-01-12,33.45,33.65,33.4,33.6,119455
2026-01-13,33.7,33.7,33.4,33.5,150002
2026-01-14,33.5,33.75,33.45,33.75,71653
2026-01-15,33.75,33.9,33.6,33.9,43024
2026-01-16,34.0,34.1,33.7,34.0,132966
2026-01-19,34.1,34.1,33.85,33.95,89501
2026-01-20,34.0,34.1,33.7,33.75,46588
2026-01-21,33.6,34.0,33.6,33.85,91000
2026-01-22,33.85,34.0,33.7,33.9,65501
2026-01-23,34.0,34.0,33.75,33.9,100860
2026-01-26,33.7,34.0,33.6,33.95,189154
2026-01-27,34.0,34.25,34.0,34.1,140081
2026-01-28,34.1,34.25,33.75,34.05,105233
2026-01-29,34.1,34.1,33.85,34.05,52356
2026-01-30,34.0,34.0,33.7,34.0,67098
2026-02-02,34.0,34.0,33.7,33.7,79737
2026-02-03,33.9,33.95,33.65,33.7,58822
2026-02-04,33.7,33.95,33.7,33.9,53509
2026-02-05,34.0,34.0,33.75,33.95,85011
2026-02-06,33.95,34.05,33.55,33.75,97101
2026-02-09,33.95,34.05,33.75,33.8,161681
2026-02-10,33.85,33.9,33.65,33.8,89106
2026-02-11,33.9,34.05,33.75,33.9,119507
2026-02-23,33.9,34.2,33.8,34.2,151227
2026-02-24,34.05,34.2,33.95,34.15,81593
2026-02-25,34.2,34.4,34.1,34.35,174830
2026-02-26,34.4,34.4,34.0,34.2,95447
2026-03-02,34.0,34.2,33.95,34.1,44338
2026-03-03,33.9,34.0,33.65,34.0,107099
2026-03-04,33.7,33.7,33.2,33.5,254180
2026-03-05,33.8,33.9,33.55,33.6,87239
2026-03-06,33.55,34.0,33.2,33.85,143705
2026-03-09,33.85,33.85,33.5,33.65,183152
2026-03-10,33.65,34.0,33.55,33.8,109000
2026-03-11,33.85,34.0,33.65,33.9,176766
2026-03-12,33.9,33.9,33.5,33.5,126020
2026-03-13,33.5,33.7,33.35,33.4,75001
2026-03-16,33.35,33.75,33.35,33.6,110965
2026-03-17,33.9,33.95,33.6,33.65,112000
2026-03-18,33.65,33.65,33.35,33.55,157301
2026-03-19,33.35,33.55,33.25,33.3,94520
2026-03-20,33.3,33.35,33.2,33.25,113657
2026-03-23,33.15,33.25,32.95,33.05,136377
2026-03-24,33.05,33.2,33.0,33.05,132501
2026-03-25,33.2,33.3,33.05,33.1,128411
2026-03-26,33.3,33.3,32.95,33.0,98095
2026-03-27,33.0,33.05,32.95,33.0,82507
2026-03-30,33.0,33.0,32.75,33.0,166648
2026-03-31,32.95,33.15,32.6,32.7,193406
2026-04-01,33.0,33.25,32.8,33.25,280846
2026-04-02,32.95,33.15,32.85,32.85,66648
2026-04-07,33.05,33.15,32.8,32.8,52008
2026-04-08,33.05,33.1,32.8,32.9,87013
2026-04-09,32.9,32.95,32.75,32.85,119000
2026-04-10,33.05,33.05,32.8,32.8,68050
2026-04-13,32.8,32.8,32.7,32.7,85069
2026-04-14,32.7,32.8,32.6,32.65,201312
2026-04-15,32.7,32.9,32.7,32.9,178907
2026-04-16,33.05,33.05,32.75,33.0,134165
2026-04-17,33.0,33.0,32.55,32.7,157339
2026-04-20,32.7,32.7,32.5,32.5,156295
2026-04-21,32.5,32.6,32.35,32.5,115905
2026-04-22,32.55,32.55,32.3,32.4,124504
2026-04-23,32.4,32.4,32.0,32.2,182500
2026-04-24,32.5,32.5,32.0,32.3,122915
2026-04-27,32.1,32.1,31.75,31.9,166773
2026-04-28,31.9,32.05,31.85,31.9,91207
2026-04-29,31.9,32.55,31.9,32.4,149801
2026-04-30,32.4,32.4,31.7,31.7,127307
2026-05-04,31.75,31.85,31.65,31.65,130006
2026-05-05,31.65,31.7,31.55,31.7,110819
2026-05-06,34.0,34.15,33.2,33.45,1071057
2026-05-07,34.2,35.3,33.65,34.6,1127123
2026-05-08,34.45,35.2,34.1,35.0,714904
2026-05-11,35.1,35.2,34.5,34.5,550248
2026-05-12,34.5,34.5,33.7,34.5,338039
2026-05-13,34.2,35.05,33.85,34.8,447000
2026-05-14,34.8,35.1,34.35,34.7,488307
2026-05-15,34.55,34.7,33.7,33.7,307832
2026-05-18,34.2,34.4,33.75,34.15,220819
2026-05-19,34.15,34.55,34.0,34.0,165659
2026-05-20,34.0,34.25,33.9,34.25,158675
2026-05-21,34.2,34.8,34.2,34.6,259406
2026-05-22,34.6,34.75,34.3,34.35,184384
2026-05-25,34.55,34.65,33.95,34.6,380306
2026-05-26,34.55,35.15,34.15,34.3,408128
2026-05-27,34.55,34.6,34.1,34.25,245164
2026-05-28,34.4,34.5,34.05,34.4,182751
2026-05-29,34.05,34.4,34.05,34.25,147559
