timestamp,open,high,low,close,volume
2026-01-02,50.5,51.0,49.85,51.0,6000
2026-01-05,50.7,50.7,50.0,50.0,10000
2026-01-06,50.0,51.0,49.75,49.75,13000
2026-01-07,48.9,50.5,48.75,49.5,24000
2026-01-08,50.2,50.6,49.85,49.85,10000
2026-01-09,50.5,50.5,49.5,49.5,4000
2026-01-12,49.4,49.4,49.4,49.4,2000
2026-01-13,50.0,50.0,49.7,49.7,3000
2026-01-14,50.7,50.7,50.2,50.2,2000
2026-01-15,50.8,51.4,50.2,50.2,6100
2026-01-16,50.2,50.2,50.2,50.2,0
2026-01-19,50.2,50.2,49.6,49.6,25000
2026-01-20,49.1,49.7,49.1,49.7,10000
2026-01-21,49.0,49.0,46.65,48.25,35000
2026-01-22,47.7,47.7,47.7,47.7,1000
2026-01-23,47.0,47.3,46.85,47.05,14209
2026-01-26,47.85,47.9,47.5,47.5,6000
2026-01-27,49.0,49.1,47.65,48.55,7100
2026-01-28,48.55,49.0,48.15,49.0,7000
2026-01-29,47.65,49.0,47.65,47.85,7000
2026-01-30,47.85,48.15,47.85,48.15,4352
2026-02-02,47.15,48.8,47.15,48.8,4000
2026-02-03,49.0,49.0,48.35,48.6,3000
2026-02-04,49.35,49.35,48.15,48.75,4000
2026-02-05,48.75,48.75,48.75,48.75,0
2026-02-06,49.4,49.4,47.85,48.7,5000
2026-02-09,48.7,48.7,48.7,48.7,0
2026-02-10,48.45,48.95,47.65,48.05,28002
2026-02-11,48.6,52.6,48.6,50.1,40000
2026-02-23,51.7,54.7,51.6,54.1,41000
2026-02-24,55.7,55.7,53.0,53.0,19020
2026-02-25,53.1,54.6,53.0,54.1,17000
2026-02-26,54.7,55.5,54.7,55.5,17000
2026-03-02,56.3,56.3,53.1,54.3,10200
2026-03-03,53.0,53.9,51.8,53.0,16000
2026-03-04,52.3,52.3,49.95,49.95,21031
2026-03-05,49.45,51.1,49.45,51.1,7000
2026-03-06,50.1,50.5,49.9,50.0,8000
2026-03-09,47.2,47.9,45.75,47.75,28000
2026-03-10,48.0,48.0,47.95,48.0,7000
2026-03-11,48.0,50.6,48.0,50.5,3005
2026-03-12,48.25,48.6,48.05,48.05,16035
2026-03-13,46.7,48.9,46.7,48.9,12000
2026-03-16,47.2,48.0,47.2,47.6,27002
2026-03-17,49.0,49.0,47.65,47.7,5000
2026-03-18,48.45,48.45,48.1,48.15,4000
2026-03-19,47.9,48.25,47.6,47.9,7000
2026-03-20,47.65,47.65,47.05,47.45,7010
2026-03-23,46.5,46.7,45.75,46.05,13000
2026-03-24,46.35,47.15,46.35,47.15,4000
2026-03-25,49.45,49.9,49.2,49.2,6010
2026-03-26,49.4,49.4,49.4,49.4,1000
2026-03-27,48.8,48.8,48.3,48.3,2000
2026-03-30,47.0,48.15,47.0,48.15,6030
2026-03-31,47.05,49.4,47.05,48.0,22000
2026-04-01,47.2,49.95,47.2,47.35,17000
2026-04-02,46.85,48.15,46.85,47.0,7000
2026-04-07,48.15,48.15,47.2,47.2,4000
2026-04-08,47.4,50.3,47.4,50.0,20000
2026-04-09,50.2,50.2,49.1,49.1,3000
2026-04-10,50.0,50.0,50.0,50.0,3000
2026-04-13,49.95,49.95,47.75,48.7,3000
2026-04-14,50.4,50.4,49.25,49.25,13000
2026-04-15,49.75,49.8,49.7,49.7,12000
2026-04-16,49.9,50.0,49.2,49.2,18000
2026-04-17,49.95,50.0,49.8,49.8,10000
2026-04-20,49.8,49.8,49.55,49.8,12000
2026-04-21,51.1,51.1,49.3,50.1,8000
2026-04-22,50.1,50.1,50.1,50.1,0
2026-04-23,50.6,50.6,48.9,50.5,5000
2026-04-24,50.2,50.2,50.2,50.2,2000
2026-04-27,48.5,48.5,47.8,47.8,12000
2026-04-28,47.6,49.35,47.6,49.35,2000
2026-04-29,48.25,49.5,48.25,49.5,2000
2026-04-30,49.5,49.5,48.35,49.45,4000
2026-05-04,49.25,49.25,49.25,49.25,2000
2026-05-05,49.15,49.15,49.15,49.15,1000
2026-05-06,50.4,50.4,50.0,50.1,15000
2026-05-07,50.0,50.0,50.0,50.0,1000
2026-05-08,50.0,50.0,50.0,50.0,2000
2026-05-11,50.0,50.0,49.0,49.0,4000
2026-05-12,49.0,49.0,48.5,48.5,7000
2026-05-13,49.0,49.0,49.0,49.0,3000
2026-05-14,49.6,49.6,47.7,48.05,12000
2026-05-15,47.85,47.95,47.8,47.9,9000
2026-05-18,47.85,48.6,47.85,48.6,3000
2026-05-19,48.1,49.0,48.1,49.0,3000
2026-05-20,48.2,48.7,48.05,48.7,8000
2026-05-21,48.7,48.7,48.7,48.7,1000
2026-05-22,47.85,49.45,47.85,49.0,9000
2026-05-25,49.0,49.0,49.0,49.0,2000
2026-05-26,49.0,49.1,49.0,49.1,6000
2026-05-27,48.0,49.1,48.0,48.05,5000
2026-05-28,49.0,49.0,49.0,49.0,3000
2026-05-29,49.95,49.95,48.25,48.3,16000
