timestamp,open,high,low,close,volume
2026-01-02,21.3,22.15,21.3,22.0,144660
2026-01-05,22.3,22.35,21.5,21.6,118938
2026-01-06,21.6,21.6,21.25,21.55,155350
2026-01-07,21.5,21.85,21.45,21.6,95073
2026-01-08,21.7,21.75,21.5,21.5,44445
2026-01-09,21.4,21.4,20.75,21.05,111425
2026-01-12,21.05,21.25,21.0,21.15,78988
2026-01-13,21.15,21.2,20.9,20.9,55214
2026-01-14,21.0,21.7,20.95,21.5,231210
2026-01-15,21.55,22.15,21.55,22.05,96985
2026-01-16,22.15,22.2,21.7,21.8,99201
2026-01-19,21.6,22.85,21.5,22.65,274554
2026-01-20,22.7,23.0,22.35,22.65,306377
2026-01-21,22.65,24.9,22.6,24.9,1601723
2026-01-22,26.8,26.85,24.05,24.4,2968088
2026-01-23,24.5,24.7,24.0,24.15,324206
2026-01-26,24.1,24.5,24.1,24.15,211637
2026-01-27,24.1,24.2,23.4,23.6,268312
2026-01-28,23.55,23.55,23.15,23.3,163331
2026-01-29,23.3,23.3,22.8,22.9,168303
2026-01-30,22.5,22.6,22.05,22.2,103558
2026-02-02,22.3,22.3,21.6,21.7,70203
2026-02-03,22.05,22.75,21.45,21.6,84057
2026-02-04,21.6,23.6,21.6,23.4,300982
2026-02-05,23.4,24.2,23.0,23.15,347256
2026-02-06,23.1,23.1,22.05,22.1,215522
2026-02-09,22.6,22.6,21.8,21.8,80512
2026-02-10,21.8,21.85,21.65,21.75,52856
2026-02-11,21.65,21.65,21.4,21.45,117217
2026-02-23,21.45,22.05,21.45,22.05,105161
2026-02-24,22.05,22.3,21.8,22.3,59630
2026-02-25,22.3,22.5,21.75,21.95,106095
2026-02-26,21.9,21.9,21.55,21.8,141304
2026-03-02,21.5,22.0,21.5,21.95,94200
2026-03-03,22.2,22.4,21.75,21.95,139570
2026-03-04,21.85,22.0,21.3,21.55,155028
2026-03-05,21.9,22.1,21.55,21.8,47549
2026-03-06,21.45,22.1,21.45,21.7,59787
2026-03-09,21.5,22.15,20.5,21.0,172212
2026-03-10,21.2,21.5,20.6,20.75,108396
2026-03-11,20.8,21.7,20.8,21.4,95600
2026-03-12,21.15,21.6,21.15,21.3,41476
2026-03-13,21.35,21.65,21.2,21.35,52240
2026-03-16,21.25,21.25,21.0,21.1,104215
2026-03-17,21.65,22.0,21.3,21.3,102510
2026-03-18,21.45,21.65,21.05,21.05,93540
2026-03-19,21.25,21.45,21.15,21.15,88800
2026-03-20,21.3,21.4,21.0,21.1,72417
2026-03-23,20.8,20.85,20.4,20.4,140350
2026-03-24,20.55,20.85,20.0,20.45,89200
2026-03-25,20.8,21.2,20.5,20.6,57498
2026-03-26,20.8,20.85,20.6,20.6,41716
2026-03-27,20.6,20.7,20.6,20.6,28214
2026-03-30,20.45,20.55,20.25,20.25,57624
2026-03-31,20.4,20.45,19.65,19.65,141306
2026-04-01,20.0,20.1,19.8,20.0,86627
2026-04-02,20.15,20.15,19.4,19.5,96820
2026-04-07,19.5,19.6,19.0,19.3,106470
2026-04-08,19.5,19.65,19.4,19.6,80156
2026-04-09,19.7,19.7,19.5,19.7,47356
2026-04-10,19.6,19.6,19.2,19.3,117610
2026-04-13,19.3,19.35,19.15,19.35,68215
2026-04-14,19.3,19.45,19.3,19.35,34580
2026-04-15,19.4,19.6,19.35,19.4,46880
2026-04-16,19.5,20.4,19.5,20.2,172771
2026-04-17,20.3,20.3,19.9,20.15,97298
2026-04-20,20.25,20.65,20.2,20.5,162704
2026-04-21,20.8,21.35,20.4,20.9,140522
2026-04-22,21.1,21.75,21.0,21.45,243856
2026-04-23,21.45,22.5,20.9,22.3,524314
2026-04-24,22.8,22.95,21.6,22.8,344229
2026-04-27,22.8,23.0,20.8,20.8,277661
2026-04-28,20.5,21.5,20.2,20.6,164785
2026-04-29,20.6,20.8,20.4,20.4,104642
2026-04-30,20.3,20.75,20.3,20.5,73215
2026-05-04,20.5,21.0,20.35,20.35,100500
2026-05-05,20.05,20.35,20.0,20.1,99347
2026-05-06,20.15,20.4,19.9,20.05,163424
2026-05-07,20.0,20.05,19.85,19.9,157901
2026-05-08,20.1,20.8,20.1,20.35,196527
2026-05-11,20.25,20.65,20.0,20.15,147845
2026-05-12,20.15,20.3,19.85,20.1,143159
2026-05-13,19.9,20.1,19.8,19.8,98103
2026-05-14,19.85,19.85,19.25,19.55,204114
2026-05-15,19.65,19.65,19.35,19.6,85819
2026-05-18,19.6,19.65,19.4,19.6,62600
2026-05-19,19.8,20.45,19.65,19.65,96103
2026-05-20,20.25,21.6,20.25,21.6,689196
2026-05-21,21.2,21.9,20.7,21.25,1251490
2026-05-22,21.6,21.6,21.0,21.4,338087
2026-05-25,21.8,21.8,21.0,21.05,282450
2026-05-26,21.05,21.1,20.6,20.7,157110
2026-05-27,20.85,21.15,20.55,20.55,149428
2026-05-28,20.6,22.15,20.6,20.8,398290
2026-05-29,21.2,21.2,20.4,21.0,166156
