timestamp,open,high,low,close,volume
2026-01-02,162.0,167.0,156.0,156.0,27157487
2026-01-05,159.0,171.5,151.5,168.0,46287826
2026-01-06,167.5,172.0,164.0,169.5,29124503
2026-01-07,178.5,186.0,171.5,175.0,64223773
2026-01-08,174.5,178.0,164.0,166.0,27607843
2026-01-09,166.0,177.0,164.5,168.5,30856770
2026-01-12,172.5,182.5,172.5,181.0,31036964
2026-01-13,179.5,184.5,175.5,176.5,35415090
2026-01-14,179.0,179.5,171.0,172.0,18643503
2026-01-15,172.5,179.0,170.0,175.0,25230583
2026-01-16,176.5,192.5,174.5,192.5,55018794
2026-01-19,190.94,204.47,188.52,204.47,70366709
2026-01-20,202.54,213.17,195.29,199.64,97795043
2026-01-21,199.15,210.76,193.35,193.35,74992787
2026-01-22,202.06,205.92,198.19,198.67,31375958
2026-01-23,200.12,207.86,197.22,206.89,32529208
2026-01-26,210.0,214.0,205.5,208.0,21315023
2026-01-27,213.0,228.5,210.0,228.5,32051098
2026-01-28,228.5,249.5,227.0,243.5,66394073
2026-01-29,243.5,243.5,219.5,229.5,39123929
2026-01-30,233.0,252.0,231.0,252.0,76420576
2026-02-02,245.0,251.0,230.5,239.5,44035861
2026-02-03,253.5,259.0,236.0,246.0,68472957
2026-02-04,248.5,270.5,248.0,270.5,77585623
2026-02-05,272.0,274.5,258.0,263.5,56548990
2026-02-06,246.0,250.0,237.5,242.5,45152697
2026-02-09,261.0,261.0,240.5,255.0,44446821
2026-02-10,257.0,268.5,251.0,253.5,60066355
2026-02-11,253.5,268.0,252.5,265.5,35731496
2026-02-23,280.0,292.0,280.0,292.0,22983836
2026-02-24,302.0,321.0,301.0,321.0,33720892
2026-02-25,327.0,332.5,312.5,325.5,60477582
2026-02-26,325.0,329.5,304.5,314.5,49845346
2026-03-02,300.0,323.0,299.5,304.5,40077012
2026-03-03,311.0,330.0,305.0,309.0,46152031
2026-03-04,304.0,312.0,282.0,284.5,44692374
2026-03-05,308.0,309.5,289.0,297.5,35741247
2026-03-06,295.0,304.0,291.5,291.5,19984642
2026-03-09,262.5,271.0,262.5,264.5,16406896
2026-03-10,280.0,286.5,267.5,274.0,24370135
2026-03-11,285.0,296.5,284.0,290.5,26533266
2026-03-12,288.0,300.0,282.5,289.0,28877709
2026-03-13,283.0,317.5,280.0,317.5,47482761
2026-03-16,322.5,348.5,312.0,337.0,90855382
2026-03-17,342.5,368.0,331.5,341.5,60819805
2026-03-18,349.0,373.0,339.0,365.5,58222727
2026-03-19,356.0,398.0,352.0,383.5,65481332
2026-03-20,388.5,388.5,356.0,380.0,9012983
2026-03-23,345.0,360.0,345.0,346.0,6459464
2026-03-24,357.0,357.0,311.5,320.5,8395324
2026-03-25,333.5,351.5,333.5,351.5,4551240
2026-03-26,352.0,370.0,351.5,351.5,6530915
2026-03-27,333.5,352.0,333.5,352.0,4031425
2026-03-30,334.5,348.5,324.5,346.5,6168534
2026-03-31,335.0,339.0,312.0,313.0,7037502
2026-04-01,335.0,335.0,321.0,332.0,6889637
2026-04-02,342.0,352.0,323.5,336.0,7942153
2026-04-07,350.0,366.0,350.0,358.5,9537708
2026-04-08,391.5,394.0,381.5,394.0,14735312
2026-04-09,393.0,408.0,380.5,387.0,50635517
2026-04-10,399.5,400.0,373.0,381.0,24785870
2026-04-13,379.0,381.0,360.5,366.5,23031547
2026-04-14,375.0,386.0,366.0,371.0,25997376
2026-04-15,376.5,399.0,363.5,383.5,41020088
2026-04-16,389.0,402.5,377.5,393.5,42497363
2026-04-17,395.0,405.0,391.0,391.5,26598190
2026-04-20,397.0,430.5,396.0,430.5,33039234
2026-04-21,453.0,473.5,446.0,473.5,37302705
2026-04-22,496.0,509.0,484.5,491.5,52089867
2026-04-23,496.0,509.0,453.0,479.0,57133042
2026-04-24,499.0,526.0,498.5,526.0,56000885
2026-04-27,546.0,555.0,502.0,515.0,52686798
2026-04-28,521.0,538.0,496.0,508.0,42965735
2026-04-29,508.0,516.0,490.0,508.0,24136265
2026-04-30,516.0,556.0,510.0,528.0,48256140
2026-05-04,544.0,544.0,512.0,531.0,24174483
2026-05-05,530.0,541.0,521.0,527.0,14633471
2026-05-06,532.0,537.0,475.0,482.5,30492676
2026-05-07,486.5,506.0,478.0,492.5,20492125
2026-05-08,487.0,487.5,445.5,458.0,27196176
2026-05-11,475.0,503.0,468.0,503.0,25845172
2026-05-12,525.0,532.0,494.0,494.0,28601235
2026-05-13,482.0,516.0,481.5,497.5,23644246
2026-05-14,506.0,540.0,488.0,522.0,43864441
2026-05-15,536.0,537.0,480.0,486.0,32305109
2026-05-18,472.0,510.0,460.0,505.0,19713013
2026-05-19,515.0,530.0,497.0,513.0,36593354
2026-05-20,513.0,520.0,481.0,504.0,39339799
2026-05-21,540.0,554.0,531.0,554.0,33571765
2026-05-22,588.0,609.0,588.0,609.0,10417136
2026-05-25,664.0,669.0,660.0,669.0,8271651
2026-05-26,670.0,719.0,654.0,696.0,49334563
2026-05-27,726.0,764.0,693.0,702.0,29733809
2026-05-28,702.0,702.0,654.0,681.0,7456253
2026-05-29,707.0,746.0,704.0,729.0,6923060
