timestamp,open,high,low,close,volume
2026-01-02,24.85,24.9,24.25,24.3,1296645
2026-01-05,24.2,24.2,23.65,23.75,1540383
2026-01-06,23.75,24.2,23.75,24.2,655882
2026-01-07,24.1,24.3,24.0,24.3,928421
2026-01-08,24.3,24.75,24.3,24.5,1633666
2026-01-09,24.6,25.1,24.45,24.75,2307668
2026-01-12,24.8,24.8,24.35,24.4,1082622
2026-01-13,24.5,24.5,24.15,24.15,720060
2026-01-14,24.4,24.5,24.2,24.5,651091
2026-01-15,24.5,24.8,24.5,24.75,1010268
2026-01-16,24.75,25.1,24.6,25.05,2045133
2026-01-19,25.2,25.9,25.2,25.65,3712260
2026-01-20,25.6,25.9,25.4,25.5,1805090
2026-01-21,25.35,25.95,25.2,25.9,1857294
2026-01-22,26.0,26.15,25.65,25.65,1785476
2026-01-23,25.65,25.9,25.5,25.65,962025
2026-01-26,25.75,26.2,25.65,26.1,1448089
2026-01-27,26.2,26.3,25.8,25.85,1352353
2026-01-28,25.9,25.9,25.45,25.9,1449300
2026-01-29,25.9,26.1,25.65,25.65,791050
2026-01-30,25.7,25.75,25.4,25.45,1156050
2026-02-02,25.5,25.7,25.3,25.35,1139031
2026-02-03,25.6,25.75,25.2,25.6,667280
2026-02-04,25.7,26.15,25.7,25.95,1200012
2026-02-05,26.05,26.2,25.8,25.95,747157
2026-02-06,25.9,25.9,25.25,25.5,638262
2026-02-09,25.65,25.95,25.55,25.65,587360
2026-02-10,25.8,25.8,25.25,25.5,1127046
2026-02-11,25.6,25.6,25.3,25.5,727000
2026-02-23,25.8,26.25,25.8,26.05,1340180
2026-02-24,25.95,26.2,25.85,26.05,714200
2026-02-25,26.05,26.05,25.8,25.85,675267
2026-02-26,25.8,26.0,25.7,25.95,966131
2026-03-02,26.0,26.0,25.7,25.7,721050
2026-03-03,25.75,25.95,25.4,25.4,1020140
2026-03-04,25.25,25.35,24.45,24.7,1489015
2026-03-05,25.0,25.4,24.8,25.2,673154
2026-03-06,25.2,25.85,25.05,25.8,1026507
2026-03-09,25.1,25.35,24.7,25.35,1229001
2026-03-10,25.65,25.8,25.45,25.45,1031500
2026-03-11,25.4,26.15,25.4,25.85,1348010
2026-03-12,25.6,26.55,25.6,26.4,1665751
2026-03-13,26.2,26.4,26.05,26.15,1008055
2026-03-16,26.6,26.6,26.1,26.4,1147075
2026-03-17,26.55,26.9,26.5,26.9,1361538
2026-03-18,27.1,27.45,27.1,27.25,2178523
2026-03-19,27.25,27.25,26.4,26.65,1708690
2026-03-20,26.7,26.75,26.2,26.5,1398038
2026-03-23,26.05,27.05,25.85,26.6,1959058
2026-03-24,26.85,26.9,26.15,26.55,1639216
2026-03-25,26.9,27.1,26.55,26.75,1802000
2026-03-26,27.05,27.3,26.9,27.1,1977502
2026-03-27,27.15,27.45,26.7,27.45,1943150
2026-03-30,27.0,27.15,26.3,26.4,1907092
2026-03-31,26.25,26.75,26.15,26.15,959283
2026-04-01,26.75,26.75,25.95,26.0,1457250
2026-04-02,26.15,26.4,25.85,26.05,1134100
2026-04-07,26.1,26.2,25.65,25.8,1533091
2026-04-08,26.05,26.05,25.7,25.9,1742143
2026-04-09,26.2,26.3,25.75,25.95,2113000
2026-04-10,24.65,24.75,24.3,24.45,1912100
2026-04-13,24.25,24.6,24.05,24.5,1161005
2026-04-14,24.5,24.55,24.1,24.15,1486000
2026-04-15,24.15,24.35,24.05,24.05,1220571
2026-04-16,24.1,24.4,24.0,24.25,975763
2026-04-17,24.3,24.7,24.3,24.6,1078033
2026-04-20,24.7,25.0,24.7,24.85,935923
2026-04-21,24.95,24.95,24.5,24.55,927819
2026-04-22,24.65,24.65,24.15,24.15,1257472
2026-04-23,24.15,24.25,23.45,23.6,1606973
2026-04-24,23.6,23.6,23.1,23.15,1551263
2026-04-27,23.15,23.65,22.75,23.55,1388107
2026-04-28,23.5,23.5,22.85,22.85,2066642
2026-04-29,22.85,23.2,22.8,23.1,639200
2026-04-30,23.15,23.3,22.9,22.9,810517
2026-05-04,22.95,23.2,22.8,23.0,968000
2026-05-05,23.15,23.15,22.85,22.95,703094
2026-05-06,23.25,23.25,22.8,22.85,786229
2026-05-07,22.85,23.0,22.7,22.95,991000
2026-05-08,23.05,23.3,22.75,22.95,902050
2026-05-11,23.1,23.5,23.0,23.2,1659120
2026-05-12,23.25,23.5,23.1,23.15,1545708
2026-05-13,23.15,23.25,23.05,23.05,844427
2026-05-14,23.1,23.45,23.1,23.3,1061693
2026-05-15,23.45,23.45,22.95,23.0,1155602
2026-05-18,23.05,23.7,22.9,23.65,1181870
2026-05-19,23.7,23.85,23.25,23.25,900025
2026-05-20,23.3,23.3,23.0,23.25,643240
2026-05-21,23.25,23.5,23.2,23.4,614090
2026-05-22,23.3,23.5,23.25,23.4,685136
2026-05-25,23.4,24.0,23.4,23.95,1172475
2026-05-26,24.15,24.25,23.6,23.65,1041250
2026-05-27,23.75,24.0,23.4,23.6,1354301
2026-05-28,23.75,23.8,23.2,23.2,1229465
2026-05-29,23.4,24.1,23.4,23.75,1171168
