timestamp,open,high,low,close,volume
2026-01-02,145.5,147.0,145.5,145.5,60000
2026-01-05,146.0,147.0,144.0,145.0,126100
2026-01-06,145.0,146.0,144.5,144.5,46000
2026-01-07,144.5,144.5,143.0,143.5,94080
2026-01-08,143.5,145.0,143.5,143.5,33300
2026-01-09,144.0,146.0,143.5,146.0,96001
2026-01-12,145.5,147.5,145.0,145.0,102145
2026-01-13,144.5,144.5,143.0,144.5,107225
2026-01-14,144.0,146.5,143.5,146.0,92002
2026-01-15,144.0,147.5,144.0,147.0,79000
2026-01-16,147.5,147.5,147.0,147.0,38125
2026-01-19,145.5,146.5,144.5,144.5,53204
2026-01-20,144.0,145.0,144.0,144.0,40000
2026-01-21,145.0,145.0,143.5,144.0,41060
2026-01-22,144.0,144.0,143.5,143.5,45000
2026-01-23,143.5,144.0,143.0,143.5,67025
2026-01-26,143.5,144.5,143.0,143.5,89000
2026-01-27,144.5,144.5,142.0,143.0,101061
2026-01-28,143.0,143.0,142.0,143.0,107025
2026-01-29,142.0,142.5,140.5,142.0,86002
2026-01-30,142.5,142.5,140.0,140.5,67006
2026-02-02,140.5,140.5,138.5,139.0,58070
2026-02-03,140.0,140.0,139.0,139.0,25000
2026-02-04,140.5,141.0,139.5,141.0,31061
2026-02-05,140.5,144.0,140.5,142.0,55246
2026-02-06,143.5,143.5,141.5,141.5,33001
2026-02-09,142.0,143.5,141.5,142.0,30000
2026-02-10,143.5,145.0,142.0,145.0,94001
2026-02-11,143.0,143.0,141.0,141.0,112129
2026-02-23,141.5,143.5,141.5,142.0,47100
2026-02-24,142.0,142.5,141.5,142.5,43022
2026-02-25,142.5,143.0,141.0,142.0,65022
2026-02-26,143.5,143.5,142.0,142.5,72000
2026-03-02,142.5,143.0,141.5,142.0,31010
2026-03-03,142.0,142.0,140.5,140.5,49000
2026-03-04,140.0,140.5,138.0,139.5,201000
2026-03-05,141.0,142.0,140.0,141.5,50490
2026-03-06,140.5,144.5,140.5,143.0,70000
2026-03-09,139.0,140.5,138.0,140.0,85000
2026-03-10,141.5,144.0,141.0,143.5,77100
2026-03-11,146.5,152.5,146.5,151.0,392000
2026-03-12,153.0,153.5,150.0,150.5,193150
2026-03-13,150.0,151.5,148.5,149.0,152285
2026-03-16,149.5,150.5,149.0,149.5,125114
2026-03-17,149.5,151.0,149.5,150.0,77000
2026-03-18,149.5,150.5,149.0,149.0,77020
2026-03-19,147.5,150.0,147.5,150.0,107052
2026-03-20,151.0,151.0,149.5,150.0,84090
2026-03-23,146.5,150.0,146.5,149.0,48153
2026-03-24,150.0,151.5,148.0,148.5,66000
2026-03-25,150.0,150.0,149.0,149.0,44000
2026-03-26,150.0,154.5,150.0,153.0,174111
2026-03-27,153.0,153.0,150.5,152.0,55000
2026-03-30,152.0,152.5,150.0,151.5,96050
2026-03-31,150.5,150.5,147.0,147.0,132000
2026-04-01,149.5,150.5,148.5,148.5,49000
2026-04-02,149.5,150.5,148.0,148.5,30000
2026-04-07,149.0,149.5,148.5,149.0,39000
2026-04-08,151.0,151.5,151.0,151.5,62100
2026-04-09,151.5,154.0,151.0,154.0,93383
2026-04-10,154.5,155.0,153.0,154.0,59000
2026-04-13,154.0,154.0,151.0,151.0,76040
2026-04-14,151.0,153.5,151.0,152.0,88000
2026-04-15,151.5,152.5,151.0,151.5,67015
2026-04-16,152.0,153.5,151.5,152.0,61000
2026-04-17,152.0,153.0,151.5,151.5,71100
2026-04-20,152.0,152.0,150.5,150.5,85445
2026-04-21,151.5,151.5,148.5,150.0,116118
2026-04-22,150.0,151.0,149.5,149.5,78221
2026-04-23,149.5,150.0,147.5,148.0,98049
2026-04-24,148.0,148.5,146.5,147.0,136000
2026-04-27,147.0,147.0,144.5,146.0,192020
2026-04-28,147.0,147.5,146.0,146.5,51000
2026-04-29,146.5,147.5,146.5,146.5,34000
2026-04-30,146.0,147.0,145.0,145.0,111250
2026-05-04,146.0,148.5,146.0,146.0,91000
2026-05-05,145.5,146.5,145.5,146.5,30000
2026-05-06,147.0,147.0,145.0,145.0,108000
2026-05-07,145.5,149.0,145.5,146.5,107000
2026-05-08,147.0,147.0,144.5,145.0,79020
2026-05-11,145.0,146.5,144.5,146.0,75000
2026-05-12,146.0,146.5,145.0,145.5,67150
2026-05-13,145.0,145.0,143.0,143.5,108065
2026-05-14,144.0,146.0,144.0,144.5,72020
2026-05-15,144.5,145.0,142.5,142.5,123711
2026-05-18,141.5,144.0,141.5,142.5,76050
2026-05-19,142.0,143.5,142.0,142.5,61000
2026-05-20,143.0,143.5,142.5,143.0,43016
2026-05-21,144.0,144.0,143.0,143.5,35010
2026-05-22,144.5,146.0,143.0,143.5,118066
2026-05-25,143.5,143.5,141.0,141.5,178056
2026-05-26,141.5,141.5,140.5,141.0,76087
2026-05-27,143.0,143.0,139.5,140.0,189000
2026-05-28,140.0,141.5,140.0,141.0,72041
2026-05-29,140.5,141.5,140.5,141.0,64000
