timestamp,open,high,low,close,volume
2026-01-02,21.5,21.7,21.45,21.65,83350
2026-01-05,21.65,22.1,21.4,21.6,57215
2026-01-06,21.75,21.75,21.3,21.45,102667
2026-01-07,21.45,21.65,21.45,21.65,55879
2026-01-08,21.65,21.75,21.6,21.6,18616
2026-01-09,21.8,21.8,21.3,21.35,50084
2026-01-12,21.65,21.9,21.4,21.55,45956
2026-01-13,21.7,22.0,21.3,21.5,130275
2026-01-14,21.45,21.85,21.45,21.85,176566
2026-01-15,22.35,22.35,21.6,21.9,183627
2026-01-16,22.15,22.15,21.7,22.0,121465
2026-01-19,21.6,22.0,21.6,21.95,312464
2026-01-20,21.95,21.95,21.75,21.85,148308
2026-01-21,21.8,21.8,21.4,21.75,232990
2026-01-22,21.8,21.8,21.4,21.5,203266
2026-01-23,21.6,21.65,21.3,21.3,145163
2026-01-26,21.4,21.45,21.05,21.1,195197
2026-01-27,21.2,21.2,20.95,21.1,98197
2026-01-28,21.2,21.2,20.75,21.0,151855
2026-01-29,20.95,20.95,20.6,20.7,118796
2026-01-30,20.85,20.85,20.4,20.5,74158
2026-02-02,20.35,20.45,20.0,20.4,76567
2026-02-03,20.7,20.7,20.5,20.6,42114
2026-02-04,20.55,20.55,20.3,20.4,95456
2026-02-05,20.9,20.9,20.2,20.65,87569
2026-02-06,20.65,20.9,20.45,20.7,83044
2026-02-09,20.75,20.8,20.5,20.7,38063
2026-02-10,20.8,20.8,20.3,20.6,33742
2026-02-11,20.85,20.85,20.5,20.8,27569
2026-02-23,20.75,21.05,20.5,20.9,49104
2026-02-24,20.8,20.9,20.5,20.55,98476
2026-02-25,20.55,20.6,20.3,20.5,69626
2026-02-26,20.35,20.6,20.25,20.6,75716
2026-03-02,20.3,20.5,20.3,20.5,40066
2026-03-03,20.6,20.6,20.05,20.45,45786
2026-03-04,20.05,20.25,19.8,20.05,41481
2026-03-05,20.1,20.55,19.95,20.1,76684
2026-03-06,20.05,20.2,19.9,20.2,39206
2026-03-09,19.9,20.2,19.4,19.55,69276
2026-03-10,20.15,20.15,19.05,19.3,92335
2026-03-11,19.15,19.4,19.1,19.25,104480
2026-03-12,19.1,19.1,18.55,18.85,154523
2026-03-13,18.8,18.9,18.4,18.8,158145
2026-03-16,18.7,18.7,18.45,18.55,83821
2026-03-17,18.6,18.75,18.4,18.5,130032
2026-03-18,18.65,18.65,18.05,18.4,154522
2026-03-19,18.35,18.45,17.9,18.1,187296
2026-03-20,18.25,18.4,18.0,18.3,45849
2026-03-23,17.8,18.25,17.8,18.25,50686
2026-03-24,18.35,18.35,17.95,18.15,44296
2026-03-25,18.2,18.2,17.95,18.05,148845
2026-03-26,18.05,18.15,18.0,18.05,40689
2026-03-27,17.95,18.0,17.85,18.0,35524
2026-03-30,17.9,18.05,17.1,17.9,124653
2026-03-31,17.9,17.9,17.55,17.75,11415
2026-04-01,17.9,17.9,17.55,17.7,53121
2026-04-02,17.9,17.95,17.7,17.8,58162
2026-04-07,17.9,17.9,17.6,17.9,34062
2026-04-08,17.95,18.25,17.8,18.15,85343
2026-04-09,17.85,18.15,17.85,18.15,18802
2026-04-10,18.15,18.15,17.9,18.1,37158
2026-04-13,18.05,18.6,18.05,18.35,63614
2026-04-14,18.35,18.4,18.15,18.3,48783
2026-04-15,18.75,18.75,18.15,18.25,33037
2026-04-16,18.2,18.3,18.1,18.3,47782
2026-04-17,18.3,18.3,18.0,18.3,79134
2026-04-20,18.3,18.65,18.15,18.3,95930
2026-04-21,18.55,18.55,18.1,18.25,79308
2026-04-22,18.3,20.05,18.3,20.05,313400
2026-04-23,21.7,21.75,20.15,20.5,449436
2026-04-24,20.65,20.9,19.95,20.35,277575
2026-04-27,20.35,20.35,19.25,19.8,82733
2026-04-28,19.15,19.85,19.15,19.7,93276
2026-04-29,19.15,19.9,18.8,19.4,229572
2026-04-30,19.25,19.35,19.15,19.25,27463
2026-05-04,19.55,19.55,19.05,19.2,63940
2026-05-05,19.2,19.2,18.85,19.1,89934
2026-05-06,19.05,19.05,18.5,18.9,87218
2026-05-07,18.8,19.05,18.45,18.55,139275
2026-05-08,18.55,18.7,18.15,18.5,88501
2026-05-11,18.6,18.6,18.15,18.35,67651
2026-05-12,18.3,18.3,17.85,18.0,149147
2026-05-13,18.25,18.25,17.9,18.05,26718
2026-05-14,17.9,18.0,17.75,17.9,65668
2026-05-15,17.8,18.0,17.65,17.9,84896
2026-05-18,18.4,18.4,17.7,17.9,55038
2026-05-19,18.15,18.15,17.7,17.85,25042
2026-05-20,18.1,18.1,17.7,17.95,51889
2026-05-21,18.3,18.4,17.75,18.1,106898
2026-05-22,18.1,18.1,17.85,18.05,61243
2026-05-25,18.05,18.05,17.85,18.05,113476
2026-05-26,18.05,18.05,17.9,18.05,34659
2026-05-27,18.05,18.05,17.6,18.0,131577
2026-05-28,17.85,17.9,17.6,17.6,68136
2026-05-29,17.9,18.0,17.8,17.95,66738
