timestamp,open,high,low,close,volume
2026-01-02,158.0,158.0,156.0,157.5,42127
2026-01-05,158.0,158.0,156.5,157.5,45563
2026-01-06,158.0,159.0,156.0,158.5,83261
2026-01-07,158.5,159.0,157.0,157.5,58593
2026-01-08,157.5,158.5,157.0,158.5,81122
2026-01-09,158.5,159.5,158.0,159.0,97261
2026-01-12,159.0,160.5,158.5,159.5,93030
2026-01-13,159.5,160.5,158.5,160.0,67038
2026-01-14,161.5,162.0,159.0,160.5,47155
2026-01-15,161.0,162.5,160.5,162.5,201603
2026-01-16,163.0,164.0,162.0,164.0,97386
2026-01-19,164.0,167.5,164.0,167.0,166838
2026-01-20,166.0,167.5,165.0,166.5,113617
2026-01-21,166.0,168.0,165.5,168.0,147273
2026-01-22,168.5,170.5,168.5,170.5,129359
2026-01-23,170.0,173.5,170.0,173.5,176415
2026-01-26,172.5,175.0,169.0,169.0,169217
2026-01-27,169.5,171.0,168.5,170.5,131492
2026-01-28,171.5,172.5,169.5,172.5,138369
2026-01-29,171.5,174.0,171.5,173.0,106453
2026-01-30,173.0,174.0,170.0,173.5,109431
2026-02-02,173.5,173.5,165.5,167.0,154741
2026-02-03,170.0,170.5,166.5,167.5,73624
2026-02-04,170.0,172.5,168.0,172.0,157924
2026-02-05,173.0,173.5,172.0,173.0,122155
2026-02-06,174.0,174.5,169.5,174.0,197948
2026-02-09,174.5,176.0,173.0,175.0,131464
2026-02-10,182.5,182.5,174.0,175.5,152366
2026-02-11,176.5,176.5,174.5,176.0,55875
2026-02-23,176.5,178.0,176.0,178.0,159082
2026-02-24,179.0,181.0,178.0,180.0,183220
2026-02-25,180.5,181.0,177.5,179.5,118543
2026-02-26,179.5,180.0,176.0,178.0,95271
2026-03-02,174.5,177.5,174.5,177.0,78654
2026-03-03,177.0,177.5,172.0,173.5,104026
2026-03-04,173.5,173.5,168.5,169.0,153896
2026-03-05,171.5,172.0,169.5,172.0,81504
2026-03-06,172.0,172.0,169.5,171.5,56102
2026-03-09,168.0,168.0,163.0,168.0,123030
2026-03-10,172.0,172.0,168.0,169.5,71310
2026-03-11,169.0,171.0,169.0,169.5,55141
2026-03-12,169.5,169.5,166.5,166.5,37620
2026-03-13,169.0,169.0,165.0,166.5,91554
2026-03-16,168.0,169.0,165.5,167.0,24072
2026-03-17,168.0,169.0,167.0,168.5,71243
2026-03-18,169.5,173.0,169.0,173.0,246138
2026-03-19,171.0,173.5,170.5,173.0,68310
2026-03-20,173.0,174.5,170.5,170.5,79627
2026-03-23,170.5,171.5,167.5,169.5,47308
2026-03-24,170.0,171.0,167.5,169.0,62416
2026-03-25,169.5,170.0,168.5,169.5,42051
2026-03-26,169.5,171.0,169.0,170.0,87311
2026-03-27,169.5,169.5,168.0,169.5,31139
2026-03-30,169.5,169.5,164.5,164.5,50760
2026-03-31,165.5,166.5,162.5,164.5,83300
2026-04-01,165.0,166.0,164.0,164.5,59270
2026-04-02,164.5,165.0,164.0,165.0,22253
2026-04-07,167.0,167.0,164.5,166.5,50729
2026-04-08,166.5,168.5,166.0,168.5,75400
2026-04-09,169.0,169.5,168.0,169.0,63326
2026-04-10,169.5,171.5,169.5,171.5,194896
2026-04-13,171.5,173.5,170.0,170.5,125245
2026-04-14,171.0,171.5,170.0,171.0,47063
2026-04-15,171.5,174.0,171.0,174.0,132125
2026-04-16,174.0,175.0,172.0,173.5,75152
2026-04-17,173.5,174.5,172.0,173.5,60962
2026-04-20,174.0,174.5,172.5,174.0,37020
2026-04-21,174.5,175.0,172.5,174.0,47120
2026-04-22,174.5,176.5,173.0,175.0,151484
2026-04-23,176.0,177.0,173.0,175.5,136379
2026-04-24,176.0,176.5,174.0,176.0,107908
2026-04-27,176.5,177.5,173.5,176.0,71674
2026-04-28,176.5,177.0,174.5,175.5,42651
2026-04-29,175.0,175.5,174.0,175.5,27716
2026-04-30,176.0,176.5,175.0,176.0,85312
2026-05-04,176.0,177.5,176.0,177.0,84373
2026-05-05,177.5,178.0,177.0,178.0,76484
2026-05-06,178.0,179.0,175.5,176.0,59517
2026-05-07,175.0,177.0,174.0,176.0,81329
2026-05-08,176.0,177.0,172.0,174.0,100884
2026-05-11,175.0,176.0,174.0,174.5,104111
2026-05-12,175.5,176.0,174.0,175.0,24590
2026-05-13,175.0,175.0,172.5,173.5,43169
2026-05-14,174.5,174.5,172.0,173.0,59258
2026-05-15,174.0,174.0,171.0,171.5,50295
2026-05-18,172.5,172.5,169.0,170.0,37199
2026-05-19,169.0,170.0,167.0,169.0,44591
2026-05-20,169.5,171.0,168.0,168.5,42407
2026-05-21,169.0,170.5,168.0,170.5,131239
2026-05-22,171.0,171.5,168.0,168.5,77073
2026-05-25,168.5,170.5,167.0,168.5,130614
2026-05-26,168.5,170.0,167.5,167.5,48262
2026-05-27,169.0,169.0,167.0,168.0,45353
2026-05-28,168.0,168.5,166.0,167.0,59291
2026-05-29,166.5,168.0,165.0,167.0,108263
