timestamp,open,high,low,close,volume
2026-01-02,36.65,37.6,36.65,37.3,230000
2026-01-05,37.95,37.95,35.7,35.85,369504
2026-01-06,35.85,36.3,35.55,35.85,165278
2026-01-07,35.85,36.25,35.0,35.6,372998
2026-01-08,36.65,36.65,34.6,34.65,298001
2026-01-09,34.85,35.45,34.0,35.2,138023
2026-01-12,35.0,35.8,34.0,35.1,231435
2026-01-13,35.05,35.35,34.7,35.0,190023
2026-01-14,35.0,35.6,34.95,35.5,133957
2026-01-15,35.5,35.85,34.7,35.65,192103
2026-01-16,35.25,36.5,35.25,36.15,284053
2026-01-19,36.15,37.0,35.9,36.45,318002
2026-01-20,36.5,36.95,36.2,36.25,170002
2026-01-21,35.75,36.15,35.2,35.2,242186
2026-01-22,35.3,35.6,34.55,34.6,247149
2026-01-23,35.05,35.35,34.55,34.8,205081
2026-01-26,35.3,36.55,35.3,36.15,338480
2026-01-27,36.15,36.35,35.3,35.4,172548
2026-01-28,35.4,36.95,35.4,36.3,398484
2026-01-29,37.0,38.4,35.5,35.5,425103
2026-01-30,35.5,35.5,34.3,34.3,206100
2026-02-02,34.1,34.1,32.8,33.1,209095
2026-02-03,34.1,34.3,33.5,33.8,133007
2026-02-04,33.85,35.0,33.85,34.85,115484
2026-02-05,34.9,36.5,34.85,35.4,208002
2026-02-06,35.65,35.65,33.7,34.25,103054
2026-02-09,34.6,34.6,33.65,33.85,138844
2026-02-10,34.0,34.15,33.5,33.5,76906
2026-02-11,33.75,34.05,33.0,33.5,80508
2026-02-23,33.5,34.7,33.25,34.55,173005
2026-02-24,34.55,35.6,34.55,35.0,168847
2026-02-25,35.35,35.6,34.3,34.4,154048
2026-02-26,34.0,35.0,34.0,34.5,114365
2026-03-02,33.45,35.25,33.35,34.6,182677
2026-03-03,35.45,37.7,34.95,35.2,577307
2026-03-04,35.1,35.1,32.0,32.7,340964
2026-03-05,34.25,35.95,34.0,34.35,514011
2026-03-06,33.65,34.75,33.65,34.05,181578
2026-03-09,31.35,31.9,31.15,31.5,245484
2026-03-10,32.25,32.4,31.55,31.95,122021
2026-03-11,32.4,33.0,32.4,32.85,119009
2026-03-12,32.85,33.5,32.6,32.7,120202
2026-03-13,32.2,32.55,32.0,32.15,96028
2026-03-16,32.25,32.25,31.3,31.6,143576
2026-03-17,31.65,32.4,31.65,32.1,107474
2026-03-18,32.2,32.7,31.6,31.9,144634
2026-03-19,31.8,31.8,30.65,30.9,189347
2026-03-20,30.95,31.95,30.75,31.55,180100
2026-03-23,31.55,31.55,30.5,30.6,83085
2026-03-24,30.85,31.05,29.9,29.9,183060
2026-03-25,29.95,30.75,29.95,30.4,54014
2026-03-26,30.55,31.5,30.1,30.1,126453
2026-03-27,30.1,30.1,29.45,29.75,103008
2026-03-30,29.1,29.8,28.9,28.9,220022
2026-03-31,28.7,28.95,28.2,28.2,116012
2026-04-01,28.85,29.25,28.4,28.85,125006
2026-04-02,29.3,29.75,28.6,28.65,109188
2026-04-07,29.1,29.15,28.65,28.8,359022
2026-04-08,29.25,29.85,29.2,29.7,140968
2026-04-09,30.1,30.5,29.5,29.5,102536
2026-04-10,29.8,30.4,29.6,29.7,99547
2026-04-13,29.7,30.1,29.55,30.05,70053
2026-04-14,30.7,30.7,30.0,30.2,114533
2026-04-15,30.3,31.0,30.3,30.95,212984
2026-04-16,30.65,32.0,30.35,31.4,348006
2026-04-17,31.4,31.4,30.75,30.95,164043
2026-04-20,30.95,31.2,29.9,30.05,183159
2026-04-21,30.35,33.05,30.15,33.05,620513
2026-04-22,36.0,36.35,34.4,36.35,2112003
2026-04-23,38.2,38.55,32.9,34.0,2180164
2026-04-24,34.25,37.4,34.25,34.75,2262143
2026-04-27,35.75,37.0,33.0,33.75,739003
2026-04-28,33.25,34.1,32.85,34.0,261479
2026-04-29,34.9,35.35,33.3,33.3,381500
2026-04-30,33.8,34.5,33.5,33.55,264101
2026-05-04,33.4,34.95,33.05,34.0,403791
2026-05-05,34.0,35.0,33.6,34.75,376100
2026-05-06,34.75,34.75,33.5,33.9,388097
2026-05-07,34.6,36.8,34.6,35.85,994600
2026-05-08,36.05,36.7,34.15,34.45,724205
2026-05-11,34.9,35.25,34.25,34.45,292443
2026-05-12,34.5,34.5,33.25,34.35,303552
2026-05-13,33.7,33.7,32.8,33.35,251082
2026-05-14,33.9,35.5,33.4,34.9,619495
2026-05-15,34.5,35.2,33.55,33.6,309453
2026-05-18,33.1,34.45,32.45,34.45,219040
2026-05-19,34.7,34.8,33.2,33.2,246470
2026-05-20,33.2,34.45,33.2,33.55,257008
2026-05-21,33.7,35.15,33.7,34.35,330243
2026-05-22,34.35,36.95,34.35,36.3,1250200
2026-05-25,36.35,36.8,35.35,35.9,747316
2026-05-26,36.25,36.35,34.6,35.05,364422
2026-05-27,35.5,35.65,34.4,34.55,347189
2026-05-28,34.65,35.05,33.25,33.7,282700
2026-05-29,34.2,34.2,33.55,33.7,346941
