timestamp,open,high,low,close,volume
2026-01-02,22.1,22.15,22.0,22.05,26051
2026-01-05,22.05,22.1,21.9,22.0,18154
2026-01-06,21.85,22.45,21.5,22.05,82786
2026-01-07,21.9,22.2,21.9,22.05,27306
2026-01-08,22.0,22.2,22.0,22.2,20083
2026-01-09,22.1,22.2,22.0,22.0,21200
2026-01-12,22.0,22.0,21.75,21.9,32683
2026-01-13,21.9,21.9,21.8,21.85,33522
2026-01-14,21.9,22.6,21.9,22.55,203355
2026-01-15,22.6,23.0,22.55,22.6,94087
2026-01-16,22.6,22.7,22.55,22.55,59464
2026-01-19,22.55,22.75,22.0,22.55,131178
2026-01-20,22.5,22.6,22.35,22.45,35273
2026-01-21,22.45,22.5,22.3,22.3,55977
2026-01-22,22.4,22.4,22.3,22.3,28022
2026-01-23,22.3,22.3,22.0,22.0,47818
2026-01-26,22.0,22.2,22.0,22.05,34979
2026-01-27,22.05,22.1,22.0,22.0,21367
2026-01-28,22.05,22.1,21.9,21.9,54297
2026-01-29,21.95,22.0,21.8,21.8,41757
2026-01-30,21.8,21.8,21.5,21.65,73100
2026-02-02,21.65,21.65,21.5,21.6,60127
2026-02-03,21.8,21.8,21.4,21.7,84004
2026-02-04,21.45,22.15,21.45,21.8,46126
2026-02-05,21.9,21.95,21.85,21.85,46892
2026-02-06,21.8,21.8,21.6,21.7,27500
2026-02-09,21.8,21.8,21.45,21.5,48567
2026-02-10,21.45,21.6,21.45,21.6,24094
2026-02-11,21.6,21.9,21.6,21.9,95002
2026-02-23,21.9,22.2,21.8,22.15,54956
2026-02-24,21.95,22.1,21.85,21.9,28482
2026-02-25,21.95,22.0,21.75,21.85,70250
2026-02-26,21.85,21.9,21.7,21.8,100191
2026-03-02,21.8,21.8,21.6,21.75,65002
2026-03-03,21.8,21.8,21.5,21.55,104000
2026-03-04,21.5,21.5,21.15,21.25,89400
2026-03-05,21.3,21.6,21.3,21.4,39209
2026-03-06,21.4,21.4,21.25,21.4,40500
2026-03-09,21.4,21.4,20.6,20.9,111016
2026-03-10,21.0,21.3,20.9,20.95,20025
2026-03-11,20.95,20.95,20.75,20.75,103003
2026-03-12,20.7,20.8,20.7,20.7,45948
2026-03-13,20.7,20.7,20.4,20.55,72467
2026-03-16,20.55,20.6,20.25,20.5,84112
2026-03-17,20.5,20.5,20.2,20.35,150544
2026-03-18,20.35,20.4,20.2,20.35,61003
2026-03-19,20.3,20.3,20.05,20.15,105045
2026-03-20,20.15,20.2,20.05,20.15,62089
2026-03-23,20.05,20.05,19.95,19.95,102400
2026-03-24,20.3,20.3,19.85,20.2,42000
2026-03-25,20.2,20.25,20.0,20.0,146352
2026-03-26,19.6,19.8,19.55,19.7,58604
2026-03-27,19.55,19.7,19.3,19.5,29011
2026-03-30,19.65,19.65,19.45,19.5,31082
2026-03-31,19.6,19.6,19.45,19.45,21002
2026-04-01,19.5,19.6,19.5,19.5,42190
2026-04-02,19.5,19.5,19.35,19.45,45050
2026-04-07,19.45,19.45,19.3,19.35,34596
2026-04-08,19.5,19.65,19.45,19.55,27021
2026-04-09,19.5,19.5,19.2,19.3,68050
2026-04-10,19.4,19.45,19.15,19.25,45595
2026-04-13,19.25,19.25,19.15,19.15,73327
2026-04-14,19.15,19.3,19.15,19.25,200459
2026-04-15,19.3,19.3,19.0,19.25,136977
2026-04-16,19.3,19.3,19.15,19.2,41488
2026-04-17,19.15,19.2,19.1,19.2,60283
2026-04-20,19.15,19.3,19.0,19.25,129109
2026-04-21,19.25,19.3,19.2,19.25,157806
2026-04-22,19.3,19.3,19.2,19.25,43787
2026-04-23,19.2,19.2,18.8,18.95,83191
2026-04-24,19.0,19.0,18.85,18.9,88030
2026-04-27,18.85,18.85,18.45,18.5,109449
2026-04-28,18.5,18.5,18.35,18.4,78192
2026-04-29,18.4,18.4,18.25,18.35,69604
2026-04-30,18.35,18.35,18.2,18.2,63100
2026-05-04,18.15,18.3,18.05,18.2,51376
2026-05-05,18.2,18.2,18.0,18.15,125478
2026-05-06,18.2,18.2,17.9,18.0,87560
2026-05-07,18.0,18.0,17.85,17.9,74002
2026-05-08,17.85,17.85,17.7,17.85,117704
2026-05-11,17.85,17.9,17.8,17.85,50442
2026-05-12,17.85,17.95,17.45,17.75,80525
2026-05-13,17.75,17.75,17.55,17.55,57513
2026-05-14,17.55,17.55,17.0,17.15,192498
2026-05-15,17.15,17.15,17.0,17.05,81034
2026-05-18,17.0,17.0,16.85,16.85,92247
2026-05-19,16.85,16.9,16.55,16.65,91087
2026-05-20,16.55,16.6,16.5,16.55,79453
2026-05-21,16.5,16.6,16.4,16.6,163347
2026-05-22,16.6,16.75,16.55,16.7,79280
2026-05-25,16.7,17.45,16.7,17.3,140439
2026-05-26,17.3,18.9,17.3,18.2,179163
2026-05-27,18.5,18.5,17.6,17.65,96890
2026-05-28,17.7,17.75,17.4,17.45,62527
2026-05-29,17.45,17.8,17.45,17.6,35812
