timestamp,open,high,low,close,volume
2026-01-02,364.5,370.0,363.5,366.5,523080
2026-01-05,366.5,369.0,359.5,364.5,873215
2026-01-06,364.5,371.5,364.0,371.5,526112
2026-01-07,374.5,374.5,369.0,373.0,528030
2026-01-08,375.0,380.0,371.0,379.0,731007
2026-01-09,379.0,380.0,373.0,377.0,524100
2026-01-12,380.0,394.0,378.5,394.0,851169
2026-01-13,393.5,394.0,386.0,394.0,409010
2026-01-14,396.5,398.0,388.5,398.0,225048
2026-01-15,405.0,427.5,403.5,423.0,1473031
2026-01-16,418.0,426.5,417.0,418.0,672027
2026-01-19,417.0,424.5,415.0,419.0,680003
2026-01-20,417.0,429.5,417.0,428.0,505160
2026-01-21,419.0,425.0,412.5,415.0,764071
2026-01-22,417.0,420.0,400.5,410.0,1231030
2026-01-23,402.0,420.5,401.0,420.5,1320108
2026-01-26,422.0,426.0,416.0,416.5,546070
2026-01-27,416.5,425.0,416.5,424.5,349187
2026-01-28,424.5,424.5,412.0,414.5,1039020
2026-01-29,415.0,420.0,410.0,414.0,2223005
2026-01-30,421.0,438.0,416.0,427.0,2219040
2026-02-02,424.0,426.0,415.5,418.0,1757015
2026-02-03,420.5,427.0,411.5,413.5,857000
2026-02-04,418.0,424.0,416.5,417.0,1059000
2026-02-05,415.0,419.5,409.0,416.0,913014
2026-02-06,412.5,417.5,409.0,417.0,440030
2026-02-09,422.0,422.0,411.5,415.5,427020
2026-02-10,418.5,423.0,414.5,423.0,516065
2026-02-11,423.0,423.0,391.0,400.0,2558285
2026-02-23,407.0,414.5,396.5,412.0,1828322
2026-02-24,416.0,416.0,408.0,410.5,805006
2026-02-25,419.0,423.0,414.0,419.5,2161009
2026-02-26,413.5,415.5,400.0,403.5,15247320
2026-03-02,383.5,403.0,383.5,390.5,1245311
2026-03-03,385.0,387.5,379.0,382.0,870231
2026-03-04,382.0,382.0,362.0,362.0,827002
2026-03-05,371.5,376.5,365.0,368.0,1425008
2026-03-06,371.0,386.0,370.0,376.0,701024
2026-03-09,362.0,375.0,360.0,365.0,799000
2026-03-10,374.5,374.5,365.0,367.0,681300
2026-03-11,374.0,397.0,371.5,394.0,1099005
2026-03-12,390.0,395.5,386.0,387.0,1349007
2026-03-13,385.0,392.5,382.5,386.0,1003050
2026-03-16,386.5,401.5,386.5,401.0,1150043
2026-03-17,403.0,405.0,393.5,403.0,915006
2026-03-18,407.0,407.0,392.0,396.0,1098050
2026-03-19,396.5,396.5,382.5,383.5,1652050
2026-03-20,383.5,385.5,376.0,384.0,770105
2026-03-23,371.0,384.0,370.5,378.5,457002
2026-03-24,393.0,393.0,381.5,383.0,659500
2026-03-25,363.0,363.0,333.0,342.5,2771176
2026-03-26,344.5,344.5,336.0,340.0,1501110
2026-03-27,343.5,346.0,335.0,345.0,1155290
2026-03-30,335.0,341.0,331.5,334.5,823159
2026-03-31,334.5,337.0,328.0,330.0,1499230
2026-04-01,340.0,346.5,336.5,346.0,1241020
2026-04-02,345.0,345.0,334.0,337.0,1179050
2026-04-07,341.0,343.0,331.0,341.5,631074
2026-04-08,350.0,356.0,345.5,350.5,778072
2026-04-09,351.5,353.5,345.5,352.0,628012
2026-04-10,356.5,359.5,353.5,356.0,362203
2026-04-13,383.0,383.0,368.0,370.0,1189010
2026-04-14,372.0,378.0,364.5,377.0,927064
2026-04-15,373.0,374.0,356.0,357.0,1349296
2026-04-16,365.0,372.5,361.0,370.0,539021
2026-04-17,372.0,374.0,366.0,368.5,413020
2026-04-20,372.0,373.0,367.0,369.5,491015
2026-04-21,372.0,379.5,368.5,378.5,805057
2026-04-22,379.0,379.0,369.0,372.0,607035
2026-04-23,369.0,370.0,358.0,362.5,709301
2026-04-24,357.5,360.5,349.5,356.0,1176071
2026-04-27,349.5,358.0,344.0,350.5,1053080
2026-04-28,351.0,357.5,347.5,357.0,983015
2026-04-29,360.0,360.0,348.5,351.5,643020
2026-04-30,350.0,354.0,343.5,351.0,841118
2026-05-04,351.0,351.0,341.0,344.0,921016
2026-05-05,350.0,350.0,344.5,344.5,303183
2026-05-06,348.5,350.0,338.5,340.0,1306254
2026-05-07,336.0,336.0,318.5,327.0,1683062
2026-05-08,333.0,346.5,326.5,343.0,974098
2026-05-11,341.0,342.0,331.0,335.0,837550
2026-05-12,335.0,338.0,322.0,334.5,1224024
2026-05-13,334.5,336.5,330.5,334.5,621000
2026-05-14,330.5,334.5,325.0,328.0,807117
2026-05-15,329.5,331.0,310.0,315.0,1986510
2026-05-18,311.5,322.5,310.0,316.0,1081079
2026-05-19,319.0,323.0,312.0,317.0,1680200
2026-05-20,317.0,317.5,306.0,309.0,1403204
2026-05-21,315.0,320.5,313.0,318.0,806011
2026-05-22,318.0,318.0,311.5,316.5,782060
2026-05-25,315.5,323.0,312.5,319.0,1811188
2026-05-26,318.0,324.0,313.5,315.5,867805
2026-05-27,316.5,316.5,306.0,306.0,799097
2026-05-28,311.0,311.0,302.5,308.5,642005
2026-05-29,312.5,321.5,311.0,317.5,1152467
