timestamp,open,high,low,close,volume
2026-01-02,191.0,192.5,189.0,190.0,275268
2026-01-05,190.0,190.5,189.0,189.0,256606
2026-01-06,189.0,189.5,188.5,188.5,258193
2026-01-07,188.5,191.0,188.5,190.0,147000
2026-01-08,190.5,193.0,190.5,191.0,227384
2026-01-09,192.0,192.5,190.5,192.5,151074
2026-01-12,192.5,193.0,191.0,192.5,164300
2026-01-13,192.0,192.0,183.0,184.5,1554428
2026-01-14,186.5,187.5,185.0,186.0,353315
2026-01-15,186.5,187.5,186.5,187.0,218184
2026-01-16,187.0,187.0,184.5,185.5,373400
2026-01-19,187.0,187.0,184.0,184.5,294147
2026-01-20,184.5,185.5,184.0,184.0,182228
2026-01-21,183.5,184.0,182.0,182.0,384405
2026-01-22,183.5,185.0,183.0,184.5,157283
2026-01-23,185.0,185.0,182.5,182.5,225000
2026-01-26,182.5,183.0,182.0,183.0,116280
2026-01-27,182.5,182.5,178.5,179.0,880428
2026-01-28,179.5,180.0,178.0,180.0,331712
2026-01-29,179.0,180.0,178.0,178.0,293177
2026-01-30,177.5,178.0,176.0,177.0,181350
2026-02-02,176.0,177.0,175.0,175.5,354187
2026-02-03,176.5,178.5,176.5,178.5,145366
2026-02-04,179.5,180.0,177.5,178.5,168151
2026-02-05,178.5,184.0,178.5,182.5,305312
2026-02-06,181.0,182.5,179.5,181.0,199250
2026-02-09,181.0,182.5,179.0,179.5,229130
2026-02-10,180.0,182.5,179.5,182.5,174240
2026-02-11,183.0,184.0,181.5,184.0,256360
2026-02-23,185.0,187.0,184.5,185.5,281241
2026-02-24,185.5,186.0,184.5,184.5,195112
2026-02-25,185.0,185.5,184.5,185.0,150221
2026-02-26,187.0,188.0,183.5,184.5,441036
2026-03-02,184.5,185.5,182.0,184.0,171545
2026-03-03,186.5,186.5,183.5,184.5,156126
2026-03-04,184.0,184.0,180.5,181.0,285171
2026-03-05,184.0,184.0,182.0,182.5,69000
2026-03-06,183.0,186.5,183.0,185.5,204182
2026-03-09,181.0,184.5,179.5,183.0,265100
2026-03-10,185.0,187.0,184.5,187.0,301487
2026-03-11,190.5,196.0,190.5,193.0,1337584
2026-03-12,192.0,192.0,187.0,187.5,728305
2026-03-13,187.5,187.5,185.5,185.5,308066
2026-03-16,185.0,188.0,185.0,186.5,209600
2026-03-17,186.5,187.5,185.5,185.5,233215
2026-03-18,186.5,186.5,184.5,185.0,219015
2026-03-19,185.0,186.0,183.0,183.5,314116
2026-03-20,183.5,184.0,181.0,181.5,295200
2026-03-23,179.5,181.0,179.0,179.5,239100
2026-03-24,181.5,181.5,180.0,181.0,144050
2026-03-25,182.5,183.0,181.0,182.0,127240
2026-03-26,182.5,182.5,180.0,180.0,263200
2026-03-27,180.5,182.0,180.0,181.0,202057
2026-03-30,181.0,181.0,179.5,180.5,141030
2026-03-31,179.5,181.5,179.0,179.0,103118
2026-04-01,181.0,181.0,180.0,180.5,72220
2026-04-02,182.0,182.0,179.5,179.5,71100
2026-04-07,180.0,182.0,180.0,180.5,68004
2026-04-08,182.5,182.5,179.5,180.0,182200
2026-04-09,180.0,181.5,179.0,179.5,163108
2026-04-10,180.0,181.5,180.0,180.5,95015
2026-04-13,181.5,184.0,181.0,182.5,209040
2026-04-14,182.5,184.0,182.5,183.0,139014
2026-04-15,184.0,184.5,183.0,183.5,162040
2026-04-16,184.5,184.5,183.0,183.0,159140
2026-04-17,183.0,183.5,181.5,181.5,146250
2026-04-20,181.5,182.5,179.0,181.5,326150
2026-04-21,182.5,182.5,180.0,180.0,184134
2026-04-22,182.0,182.0,180.0,180.0,139050
2026-04-23,180.5,181.0,178.5,180.0,291150
2026-04-24,180.0,180.0,178.5,179.0,250151
2026-04-27,178.5,179.0,177.0,179.0,261050
2026-04-28,179.5,179.5,177.5,178.0,182017
2026-04-29,178.0,180.5,177.5,179.0,195000
2026-04-30,179.0,180.5,177.5,177.5,290003
2026-05-04,177.5,179.5,177.0,178.5,218154
2026-05-05,178.5,181.0,178.5,179.5,253000
2026-05-06,179.5,180.5,179.0,180.5,144003
2026-05-07,180.5,181.5,180.0,180.5,179039
2026-05-08,181.0,182.5,180.5,180.5,173050
2026-05-11,181.5,181.5,178.0,179.5,562694
2026-05-12,179.0,179.5,178.0,178.5,247080
2026-05-13,181.0,181.5,178.5,178.5,556468
2026-05-14,180.0,180.0,177.5,177.5,361200
2026-05-15,178.0,178.5,177.0,177.0,208358
2026-05-18,177.0,177.0,174.0,175.5,474175
2026-05-19,175.5,176.5,174.0,174.0,275646
2026-05-20,174.5,174.5,172.5,173.0,321237
2026-05-21,173.5,175.0,172.5,173.5,420299
2026-05-22,174.5,174.5,172.5,173.5,443111
2026-05-25,175.0,176.5,173.5,174.5,361121
2026-05-26,174.0,174.5,173.5,174.5,264052
2026-05-27,175.5,175.5,173.0,173.0,306550
2026-05-28,173.0,174.0,172.0,172.0,266358
2026-05-29,173.5,176.0,172.5,175.5,344850
