timestamp,open,high,low,close,volume
2026-01-02,95.8,96.0,95.4,95.5,20033
2026-01-05,95.5,95.5,95.0,95.0,27149
2026-01-06,95.3,95.3,95.0,95.0,16328
2026-01-07,95.1,95.1,94.5,94.5,9274
2026-01-08,94.1,94.5,93.9,94.5,16009
2026-01-09,94.5,94.5,94.4,94.4,10646
2026-01-12,95.0,95.2,95.0,95.2,14845
2026-01-13,95.1,95.2,94.9,95.1,18016
2026-01-14,94.6,95.5,94.6,95.0,18449
2026-01-15,95.0,95.0,94.8,95.0,17321
2026-01-16,96.2,96.2,94.0,95.0,44947
2026-01-19,94.6,95.0,94.5,94.6,30777
2026-01-20,94.6,94.7,94.6,94.6,11323
2026-01-21,94.5,94.6,94.1,94.3,15276
2026-01-22,94.2,94.8,94.2,94.5,11923
2026-01-23,94.6,95.0,94.6,95.0,6131
2026-01-26,94.5,94.5,94.1,94.2,25706
2026-01-27,94.2,94.4,94.2,94.3,7226
2026-01-28,94.3,94.3,94.1,94.1,3782
2026-01-29,94.9,95.0,94.1,94.1,9030
2026-01-30,94.0,97.0,93.8,97.0,32630
2026-02-02,96.3,96.3,94.0,94.1,12489
2026-02-03,94.2,94.2,94.0,94.1,15206
2026-02-04,93.8,93.9,93.7,93.9,10059
2026-02-05,93.5,93.7,93.5,93.7,7148
2026-02-06,93.6,93.7,93.5,93.7,12111
2026-02-09,93.7,94.0,93.5,93.6,23362
2026-02-10,93.5,93.8,93.0,93.8,23413
2026-02-11,93.6,93.6,92.7,92.7,51957
2026-02-23,92.3,92.4,91.3,92.2,90355
2026-02-24,92.2,92.2,91.4,92.1,38412
2026-02-25,92.1,92.1,91.5,91.5,28414
2026-02-26,91.8,91.8,91.5,91.6,32824
2026-03-02,91.6,91.8,91.6,91.8,10730
2026-03-03,91.7,91.8,91.3,91.6,16193
2026-03-04,91.6,93.9,91.6,93.9,40697
2026-03-05,93.7,93.7,92.7,92.8,35063
2026-03-06,93.0,93.0,92.8,92.8,13322
2026-03-09,91.5,91.7,91.1,91.7,19746
2026-03-10,92.0,93.0,91.8,91.8,23189
2026-03-11,92.9,92.9,91.2,91.6,30648
2026-03-12,91.6,92.5,91.6,92.2,5718
2026-03-13,92.1,92.5,92.1,92.2,14585
2026-03-16,92.2,93.0,92.2,93.0,6209
2026-03-17,93.0,93.7,93.0,93.6,6585
2026-03-18,93.5,93.5,92.2,92.8,12679
2026-03-19,92.2,93.2,92.1,93.2,7083
2026-03-20,92.3,93.0,92.2,92.8,7494
2026-03-23,92.8,92.8,92.6,92.6,4220
2026-03-24,92.2,92.3,92.2,92.3,6128
2026-03-25,92.9,92.9,92.4,92.9,7755
2026-03-26,92.9,92.9,92.2,92.2,4514
2026-03-27,92.3,92.5,92.2,92.5,7800
2026-03-30,92.1,92.2,92.1,92.1,5477
2026-03-31,92.4,92.4,92.1,92.1,6332
2026-04-01,92.7,92.7,92.2,92.2,4210
2026-04-07,92.5,92.5,92.5,92.5,2309
2026-04-08,92.4,92.4,92.4,92.4,3233
2026-04-09,92.2,92.2,92.0,92.1,7367
2026-04-10,91.7,92.1,91.6,92.1,18577
2026-04-13,92.1,92.2,91.7,92.2,17156
2026-04-14,92.1,92.4,92.1,92.4,12446
2026-04-15,92.3,92.3,92.1,92.1,5850
2026-04-16,92.0,92.2,92.0,92.2,6763
2026-04-17,92.8,92.8,92.2,92.2,7325
2026-04-20,92.2,92.4,92.0,92.4,15509
2026-04-21,92.0,92.3,92.0,92.1,10675
2026-04-22,92.0,92.2,92.0,92.2,21470
2026-04-23,92.0,92.0,92.0,92.0,12513
2026-04-24,92.0,92.0,91.7,91.7,6371
2026-04-27,91.7,91.8,91.6,91.6,6233
2026-04-28,91.6,91.8,91.3,91.8,19274
2026-04-29,91.8,91.8,91.8,91.8,2108
2026-04-30,91.7,91.7,91.5,91.7,11914
2026-05-04,91.7,91.7,91.1,91.5,18955
2026-05-05,91.1,91.5,91.1,91.3,18872
2026-05-06,91.3,91.3,91.1,91.3,20959
2026-05-07,91.3,91.3,90.3,90.6,24025
2026-05-08,91.6,92.0,91.3,92.0,24287
2026-05-11,92.5,92.5,92.1,92.2,15590
2026-05-12,92.2,92.2,91.0,91.3,18106
2026-05-13,91.5,91.5,91.3,91.3,5039
2026-05-14,91.5,94.9,91.5,94.4,27283
2026-05-15,93.8,94.2,93.8,93.9,11377
2026-05-18,92.6,92.6,92.0,92.0,13083
2026-05-19,91.8,92.0,91.8,92.0,6168
2026-05-20,92.0,92.0,92.0,92.0,4022
2026-05-21,92.1,92.1,92.0,92.0,7465
2026-05-22,92.0,92.0,91.5,91.8,21523
2026-05-25,91.3,91.6,91.0,91.5,30615
2026-05-26,91.5,92.4,91.5,92.4,18085
2026-05-27,92.4,92.4,92.0,92.0,5439
2026-05-28,92.0,92.4,92.0,92.2,10042
2026-05-29,92.0,92.4,92.0,92.4,7706
