timestamp,open,high,low,close,volume
2026-01-02,38.4,38.65,38.3,38.5,9000
2026-01-05,39.0,39.0,37.5,38.5,35100
2026-01-06,38.45,38.45,38.0,38.05,28000
2026-01-07,38.05,38.15,37.85,38.0,14000
2026-01-08,38.0,38.0,37.8,37.9,10000
2026-01-09,37.9,37.9,37.75,37.75,7000
2026-01-12,38.0,39.8,38.0,39.1,70100
2026-01-13,38.6,39.0,38.6,38.95,9000
2026-01-14,38.95,39.35,38.4,39.3,45100
2026-01-15,38.85,39.3,38.85,39.25,16050
2026-01-16,38.8,39.8,38.65,38.7,45000
2026-01-19,38.85,39.4,38.65,38.65,19000
2026-01-20,39.0,40.5,39.0,39.05,35548
2026-01-21,39.05,39.5,38.7,38.7,22000
2026-01-22,39.1,39.1,38.55,38.65,10000
2026-01-23,38.75,38.75,38.6,38.6,4000
2026-01-26,38.4,38.6,38.4,38.5,14000
2026-01-27,38.5,38.5,38.0,38.3,42000
2026-01-28,38.3,38.3,37.9,38.1,27102
2026-01-29,38.0,38.55,37.9,38.2,20100
2026-01-30,38.1,38.15,37.75,37.8,25009
2026-02-02,37.8,37.8,37.2,37.4,26000
2026-02-03,38.3,38.3,38.3,38.3,1000
2026-02-04,37.75,37.8,37.4,37.65,27022
2026-02-05,37.6,37.6,37.3,37.3,12000
2026-02-06,37.2,37.85,36.85,37.85,23000
2026-02-09,37.5,37.85,37.3,37.4,12000
2026-02-10,37.05,37.2,36.3,36.5,76200
2026-02-11,36.0,36.5,36.0,36.5,39050
2026-02-23,36.5,37.0,36.5,37.0,19000
2026-02-24,37.0,37.4,36.6,36.6,15163
2026-02-25,36.6,37.0,36.45,36.95,38187
2026-02-26,36.95,37.0,36.45,37.0,27291
2026-03-02,37.3,37.3,36.75,36.75,7000
2026-03-03,36.7,37.2,36.35,36.4,25000
2026-03-04,36.0,36.3,35.0,35.0,35000
2026-03-05,35.05,35.3,34.7,35.3,39000
2026-03-06,35.5,36.65,35.5,36.6,16000
2026-03-09,37.2,39.95,36.8,38.45,184050
2026-03-10,37.9,38.05,37.1,37.35,78075
2026-03-11,37.35,37.35,36.95,36.95,53000
2026-03-12,36.95,38.6,36.9,38.1,138550
2026-03-13,38.95,41.1,38.95,39.85,472009
2026-03-16,40.4,43.8,40.4,43.45,447150
2026-03-17,43.45,43.45,41.25,42.15,139200
2026-03-18,42.9,42.9,40.2,41.1,132422
2026-03-19,41.95,43.7,41.8,42.15,243300
2026-03-20,42.65,42.65,40.6,40.85,86061
2026-03-23,41.2,44.9,41.0,42.8,275100
2026-03-24,42.8,43.5,41.15,41.75,130020
2026-03-25,42.4,42.4,41.3,41.75,43020
2026-03-26,41.95,42.65,41.5,41.9,45000
2026-03-27,42.3,43.65,42.25,42.85,90350
2026-03-30,43.55,44.5,43.05,43.05,216018
2026-03-31,43.25,44.45,43.0,43.5,156096
2026-04-01,42.6,43.7,41.9,43.6,103000
2026-04-02,43.8,43.8,43.0,43.25,70000
2026-04-07,43.25,44.0,42.7,43.35,67000
2026-04-08,42.8,43.85,40.65,41.5,201050
2026-04-09,41.15,41.7,41.0,41.7,77200
2026-04-10,41.7,41.75,40.5,40.8,79250
2026-04-13,40.55,40.95,40.0,40.0,112200
2026-04-14,39.7,41.0,39.2,39.65,97520
2026-04-15,39.5,39.7,38.35,38.85,85500
2026-04-16,39.1,39.2,38.1,38.4,114050
2026-04-17,38.05,38.5,37.6,38.0,33020
2026-04-20,37.6,37.6,37.0,37.3,37020
2026-04-21,37.5,38.0,37.0,37.6,66250
2026-04-22,37.3,37.7,36.9,37.3,71220
2026-04-23,37.5,37.75,36.95,37.0,63000
2026-04-24,37.5,40.1,37.4,38.6,155150
2026-04-27,38.0,38.05,37.55,37.65,34002
2026-04-28,38.7,38.7,37.1,37.65,37000
2026-04-29,38.3,38.3,36.75,36.75,169000
2026-04-30,37.3,37.3,36.5,36.8,47000
2026-05-04,36.65,36.65,35.5,35.85,77051
2026-05-05,35.95,36.3,35.55,36.0,32000
2026-05-06,36.85,36.95,36.1,36.45,90250
2026-05-07,36.35,36.5,36.1,36.4,47350
2026-05-08,36.35,36.4,36.2,36.25,19000
2026-05-11,37.4,39.45,37.4,38.4,144000
2026-05-12,39.2,39.2,37.2,37.45,112050
2026-05-13,37.35,37.6,36.75,37.1,85000
2026-05-14,36.4,36.8,35.5,35.5,251000
2026-05-15,36.0,36.0,34.75,35.0,57150
2026-05-18,35.0,35.5,33.25,33.6,171000
2026-05-19,33.6,34.5,33.1,34.0,103001
2026-05-20,34.0,34.15,33.9,34.0,16300
2026-05-21,34.8,34.8,34.1,34.3,39000
2026-05-22,34.5,34.5,34.1,34.25,26000
2026-05-25,34.55,34.55,32.35,32.45,150000
2026-05-26,32.85,32.85,32.0,32.05,47526
2026-05-27,32.05,32.35,31.7,31.8,44349
2026-05-28,31.8,31.85,30.8,30.9,86074
2026-05-29,30.55,31.05,30.3,30.3,72077
