timestamp,open,high,low,close,volume
2026-01-02,61.0,62.2,60.5,61.9,752000
2026-01-05,62.7,62.8,60.7,61.3,999000
2026-01-06,61.7,61.9,60.3,60.4,890000
2026-01-07,60.6,60.6,59.4,59.7,997964
2026-01-08,59.7,60.2,58.1,58.1,1704035
2026-01-09,58.2,59.3,57.6,58.5,575200
2026-01-12,60.0,62.5,60.0,61.8,2043220
2026-01-13,62.4,62.7,60.6,61.3,1262051
2026-01-14,62.0,62.8,61.3,62.2,1264109
2026-01-15,63.0,63.1,61.1,61.4,968055
2026-01-16,61.8,61.9,60.5,60.5,912410
2026-01-19,61.0,61.6,60.0,61.2,886000
2026-01-20,61.8,62.9,61.2,62.1,1387149
2026-01-21,61.7,63.0,60.8,60.8,1401026
2026-01-22,61.9,62.2,61.1,61.5,822100
2026-01-23,62.2,62.9,60.9,61.0,1183003
2026-01-26,61.5,67.1,60.8,67.1,5693154
2026-01-27,70.8,71.3,64.3,64.9,15491000
2026-01-28,64.5,64.5,61.6,62.5,4912500
2026-01-29,62.4,63.3,60.4,60.7,2759963
2026-01-30,61.0,61.0,58.4,59.1,1821485
2026-02-02,58.4,59.4,57.1,57.5,1297709
2026-02-03,58.3,58.7,57.2,58.1,802301
2026-02-04,58.5,61.1,58.2,60.5,1454036
2026-02-05,60.3,61.0,59.2,59.2,889451
2026-02-06,58.5,58.9,56.2,57.9,1551085
2026-02-09,59.8,59.8,57.6,57.7,902021
2026-02-10,58.6,58.6,57.1,58.3,687251
2026-02-11,61.5,62.4,60.1,60.5,2350173
2026-02-23,60.7,62.5,60.4,61.9,1567030
2026-02-24,61.9,62.0,61.2,61.6,1007200
2026-02-25,61.8,62.4,61.0,62.1,1279090
2026-02-26,62.0,62.8,61.6,61.9,983032
2026-03-02,60.3,61.6,60.2,60.6,947153
2026-03-03,60.6,61.8,58.5,58.6,1259000
2026-03-04,58.0,58.1,55.0,55.0,1932060
2026-03-05,57.2,57.4,56.1,57.1,663022
2026-03-06,57.3,59.1,56.3,58.2,817178
2026-03-09,55.2,56.0,53.2,54.3,1184010
2026-03-10,55.4,56.7,55.3,56.2,771050
2026-03-11,56.9,57.5,55.9,56.1,1126001
2026-03-12,56.2,57.3,55.7,56.2,837130
2026-03-13,55.8,57.1,55.5,56.2,795000
2026-03-16,56.7,56.9,55.3,55.4,804373
2026-03-17,56.3,58.7,56.1,58.4,1593100
2026-03-18,59.5,59.5,57.8,58.6,992050
2026-03-19,58.5,58.5,56.9,57.0,848050
2026-03-20,57.3,57.8,56.4,56.6,526415
2026-03-23,55.2,56.4,54.8,55.4,682000
2026-03-24,56.3,56.6,54.3,54.6,688347
2026-03-25,55.2,55.8,55.1,55.5,365200
2026-03-26,56.1,56.4,54.9,54.9,504089
2026-03-27,54.4,57.6,54.3,57.3,693175
2026-03-30,55.8,56.9,55.4,55.9,726150
2026-03-31,55.6,56.4,54.1,54.1,695065
2026-04-01,55.6,56.4,55.3,55.6,660060
2026-04-02,55.7,56.5,53.6,53.6,774507
2026-04-07,54.5,54.5,53.2,53.3,483000
2026-04-08,54.6,56.0,54.4,55.5,730029
2026-04-09,56.2,56.3,55.0,55.8,399392
2026-04-10,56.4,57.7,56.1,57.3,755200
2026-04-13,59.4,62.6,59.2,61.6,2711135
2026-04-14,62.5,62.5,60.7,61.1,1782020
2026-04-15,61.7,62.0,60.1,60.2,1016000
2026-04-16,60.4,61.7,60.4,61.3,791295
2026-04-17,61.8,62.4,61.2,61.3,1045000
2026-04-20,61.7,62.3,61.1,61.5,1679240
2026-04-21,62.0,62.8,61.5,62.4,1604503
2026-04-22,62.6,62.6,61.9,62.2,1156000
2026-04-23,63.0,63.0,59.0,60.1,1977101
2026-04-24,61.2,61.2,59.0,59.8,627430
2026-04-27,59.8,60.2,58.4,59.4,831020
2026-04-28,59.6,62.2,58.5,61.9,1133010
2026-04-29,61.7,62.0,60.4,60.6,987050
2026-04-30,61.4,61.4,60.1,60.6,497003
2026-05-04,61.6,62.4,60.7,61.4,1217200
2026-05-05,62.0,63.3,61.7,62.0,2082162
2026-05-06,62.8,62.8,59.4,60.6,2055010
2026-05-07,61.1,62.5,60.5,61.9,1110018
2026-05-08,61.6,62.4,59.8,60.0,1389560
2026-05-11,59.0,59.0,56.4,56.8,2292863
2026-05-12,57.5,57.5,55.4,56.1,1271100
2026-05-13,56.9,56.9,55.2,55.6,859455
2026-05-14,56.4,59.5,55.6,58.1,1197061
2026-05-15,59.0,61.8,57.5,59.0,3275046
2026-05-18,59.0,61.1,58.8,60.3,2916818
2026-05-19,60.3,65.3,60.0,64.8,7058555
2026-05-20,67.0,71.2,66.6,71.2,12380058
2026-05-21,71.2,72.9,67.6,71.8,19924791
2026-05-22,70.7,72.0,69.6,70.5,5793151
2026-05-25,70.6,72.0,69.9,70.8,5112524
2026-05-26,71.3,71.5,68.4,70.2,4010600
2026-05-27,71.2,71.5,68.0,68.5,2967902
2026-05-28,68.7,70.0,66.2,66.6,2568400
2026-05-29,67.6,70.2,67.3,69.5,2615353
