timestamp,open,high,low,close,volume
2026-01-02,267.5,273.5,267.5,268.5,815542
2026-01-05,271.0,275.0,260.5,265.0,1070388
2026-01-06,267.5,267.5,258.5,260.0,660358
2026-01-07,260.0,264.0,258.0,262.5,410836
2026-01-08,262.5,264.0,257.5,258.0,580243
2026-01-09,262.5,262.5,252.0,258.5,393475
2026-01-12,264.0,277.5,263.0,267.0,1560543
2026-01-13,273.5,278.0,264.0,266.5,2007693
2026-01-14,268.0,272.0,265.5,270.0,620434
2026-01-15,272.0,275.0,268.0,274.5,835256
2026-01-16,280.5,288.0,267.0,269.0,2588463
2026-01-19,270.5,271.5,262.5,263.0,800694
2026-01-20,265.0,271.0,261.5,267.5,453440
2026-01-21,263.5,265.0,257.0,259.0,643793
2026-01-22,261.5,264.5,259.0,262.5,306848
2026-01-23,263.0,265.0,259.0,259.0,280054
2026-01-26,261.0,261.0,255.0,255.5,316242
2026-01-27,258.0,258.0,253.5,253.5,322262
2026-01-28,256.5,257.0,251.5,253.0,412801
2026-01-29,253.5,255.5,247.5,251.0,466590
2026-01-30,251.0,251.0,242.0,243.0,422182
2026-02-02,239.0,243.0,238.0,239.5,335724
2026-02-03,245.0,245.0,240.0,241.0,207506
2026-02-04,241.0,244.0,239.0,244.0,102575
2026-02-05,241.5,246.5,240.0,241.0,175996
2026-02-06,239.5,243.5,232.0,241.5,298833
2026-02-09,244.0,245.5,238.5,239.0,181312
2026-02-10,239.5,242.5,237.0,240.0,139875
2026-02-11,237.5,237.5,234.0,235.0,346384
2026-02-23,236.0,249.0,236.0,246.5,344255
2026-02-24,249.0,255.0,246.0,251.5,362490
2026-02-25,258.5,262.5,253.5,257.5,477462
2026-02-26,257.5,274.0,257.0,270.0,2008652
2026-03-02,268.0,271.0,265.0,269.0,1091010
2026-03-03,266.0,272.0,260.5,265.5,689070
2026-03-04,259.5,262.5,248.0,252.0,852364
2026-03-05,259.0,269.0,257.5,268.0,988008
2026-03-06,267.5,270.0,263.5,266.0,486350
2026-03-09,242.0,255.5,242.0,251.5,726663
2026-03-10,257.5,260.5,245.5,250.5,713583
2026-03-11,253.5,254.5,245.5,251.5,641212
2026-03-12,248.5,251.5,246.0,249.0,300000
2026-03-13,243.0,249.0,243.0,246.5,235839
2026-03-16,247.5,249.5,243.0,247.0,258186
2026-03-17,250.0,257.0,249.0,255.5,403478
2026-03-18,258.0,258.0,253.5,256.0,331686
2026-03-19,252.0,256.5,249.0,251.5,331779
2026-03-20,250.0,251.5,245.0,248.0,395713
2026-03-23,243.5,251.5,240.0,246.5,294228
2026-03-24,251.0,251.0,241.0,245.5,239878
2026-03-25,248.0,255.0,248.0,253.5,325503
2026-03-26,258.0,258.0,247.0,247.0,342425
2026-03-27,242.0,246.0,241.5,246.0,305588
2026-03-30,240.0,240.5,236.0,240.5,337584
2026-03-31,240.5,243.5,232.0,234.0,405360
2026-04-01,243.0,243.5,238.0,239.5,174692
2026-04-02,240.0,241.5,235.5,236.0,241437
2026-04-07,239.0,239.0,234.0,236.5,103179
2026-04-08,240.0,243.5,239.5,242.5,174494
2026-04-09,245.0,250.0,241.5,249.0,326808
2026-04-10,251.0,262.5,250.0,257.0,886065
2026-04-13,266.0,266.0,256.5,257.5,847916
2026-04-14,263.5,265.5,258.5,259.5,610582
2026-04-15,263.0,280.0,260.0,276.0,2646921
2026-04-16,282.0,283.0,276.5,282.5,3270729
2026-04-17,280.5,290.0,276.0,288.5,2244170
2026-04-20,295.0,302.5,292.0,294.0,3209884
2026-04-21,297.5,298.0,286.5,288.5,1459954
2026-04-22,289.5,293.5,284.0,285.0,1201844
2026-04-23,289.0,289.0,264.5,270.5,1556452
2026-04-24,270.5,276.0,264.0,267.0,879535
2026-04-27,270.0,272.5,256.5,263.5,808456
2026-04-28,263.5,267.5,261.5,265.0,473307
2026-04-29,263.5,267.0,261.5,261.5,398864
2026-04-30,263.0,268.5,261.5,266.0,641422
2026-05-04,271.0,271.0,263.5,266.5,681521
2026-05-05,267.0,271.0,263.5,269.0,564808
2026-05-06,272.0,273.0,264.0,268.5,645087
2026-05-07,271.5,275.0,267.0,268.0,802911
2026-05-08,267.5,269.5,258.0,261.5,729318
2026-05-11,263.0,265.0,259.0,262.5,539917
2026-05-12,258.0,258.5,250.5,252.0,1121753
2026-05-13,254.0,257.0,250.0,252.5,581770
2026-05-14,255.0,255.0,251.0,252.0,422129
2026-05-15,255.0,256.0,248.5,248.5,464644
2026-05-18,245.0,249.5,242.0,249.0,290467
2026-05-19,250.5,254.5,249.0,252.0,189899
2026-05-20,251.5,254.0,250.0,251.5,169908
2026-05-21,254.0,255.5,252.0,254.0,266215
2026-05-22,255.0,256.5,254.5,256.0,421006
2026-05-25,258.5,258.5,255.0,258.5,440282
2026-05-26,264.5,269.0,262.5,267.0,900295
2026-05-27,271.0,274.0,262.0,264.5,864956
2026-05-28,266.5,282.0,260.5,268.0,2403126
2026-05-29,283.0,288.5,281.0,287.0,3562663
