timestamp,open,high,low,close,volume
2026-01-02,122.5,123.5,121.5,122.0,34396
2026-01-05,123.5,123.5,120.0,122.0,74617
2026-01-06,122.0,122.0,119.5,122.0,81457
2026-01-07,120.5,122.5,118.0,119.5,195585
2026-01-08,124.0,124.0,118.0,118.0,38210
2026-01-09,119.0,119.0,117.0,118.0,42288
2026-01-12,119.0,119.5,116.0,118.0,127201
2026-01-13,116.5,118.0,116.0,117.5,47268
2026-01-14,116.0,118.0,116.0,118.0,37138
2026-01-15,117.0,119.0,117.0,118.0,25935
2026-01-16,119.5,128.0,119.5,123.0,133631
2026-01-19,124.0,135.0,124.0,129.0,348799
2026-01-20,129.0,140.0,128.5,136.5,276969
2026-01-21,133.5,138.0,132.0,133.0,114951
2026-01-22,133.0,139.0,133.0,139.0,128323
2026-01-23,139.0,152.5,139.0,152.5,399936
2026-01-26,152.5,167.5,152.5,166.0,389502
2026-01-27,165.5,166.5,158.0,160.5,235656
2026-01-28,160.0,167.0,159.0,160.5,200379
2026-01-29,158.0,160.5,156.0,159.5,98183
2026-01-30,160.0,160.5,157.0,159.5,89848
2026-02-02,159.0,159.0,151.0,154.5,127889
2026-02-03,154.5,168.0,152.0,168.0,215043
2026-02-04,172.0,174.5,164.0,164.0,245032
2026-02-05,167.5,172.0,164.0,171.5,394109
2026-02-06,171.5,171.5,160.0,160.0,197670
2026-02-09,157.5,161.5,153.0,153.0,201453
2026-02-10,156.5,156.5,153.0,154.0,36733
2026-02-11,157.0,168.5,157.0,166.5,472858
2026-02-23,169.0,182.0,168.5,179.0,573373
2026-02-24,176.0,178.5,172.0,176.0,334296
2026-02-25,176.0,178.5,170.0,171.0,320047
2026-02-26,171.0,175.5,169.5,173.5,112704
2026-03-02,170.5,182.0,168.5,176.5,175793
2026-03-03,178.5,178.5,170.0,170.0,100442
2026-03-04,166.0,170.0,161.0,169.5,219471
2026-03-05,165.5,179.0,165.5,176.0,167376
2026-03-06,177.5,177.5,168.5,168.5,266280
2026-03-09,163.0,164.0,158.0,160.0,133613
2026-03-10,160.0,165.0,159.5,165.0,134878
2026-03-11,165.5,172.5,165.5,167.0,113581
2026-03-12,166.0,167.5,163.0,163.0,148252
2026-03-13,163.0,166.0,161.0,163.5,144375
2026-03-16,170.0,170.0,164.0,170.0,166417
2026-03-17,170.5,171.0,163.0,165.0,203756
2026-03-18,166.0,173.0,166.0,173.0,193903
2026-03-19,168.0,169.5,166.0,166.0,85818
2026-03-20,167.0,169.0,166.0,166.5,65622
2026-03-23,156.0,163.0,156.0,162.0,205693
2026-03-24,165.0,166.5,159.0,159.5,92100
2026-03-25,160.5,168.5,160.5,165.0,120071
2026-03-26,168.0,176.0,165.0,172.0,287192
2026-03-27,167.0,171.0,165.0,171.0,154489
2026-03-30,170.0,175.0,170.0,171.0,167611
2026-03-31,173.5,173.5,163.0,163.5,115025
2026-04-01,168.0,176.5,168.0,172.5,223714
2026-04-02,172.5,173.0,165.0,165.0,157408
2026-04-07,167.5,170.0,165.0,169.0,67152
2026-04-08,169.5,172.0,165.0,167.0,84798
2026-04-09,165.5,166.0,163.5,166.0,77610
2026-04-10,164.0,169.0,164.0,165.0,86332
2026-04-13,164.5,168.5,161.5,162.5,160638
2026-04-14,163.0,167.0,160.5,166.0,57976
2026-04-15,169.5,169.5,165.0,165.5,38784
2026-04-16,164.0,164.0,162.5,163.5,23738
2026-04-17,161.0,164.0,161.0,162.5,40793
2026-04-20,163.0,165.5,163.0,163.5,36890
2026-04-21,164.0,164.0,161.5,161.5,44604
2026-04-22,161.0,163.5,161.0,162.0,63543
2026-04-23,162.0,165.0,153.0,165.0,234971
2026-04-24,165.0,165.0,160.5,165.0,92039
2026-04-27,165.0,165.0,159.5,164.5,100424
2026-04-28,162.0,165.0,162.0,163.0,59464
2026-04-29,163.5,164.5,162.5,164.0,60279
2026-04-30,162.0,162.5,160.0,160.0,61702
2026-05-04,164.0,166.0,161.0,165.0,167718
2026-05-05,165.0,165.0,163.0,164.0,20487
2026-05-06,163.0,163.0,158.0,158.5,95412
2026-05-07,159.0,161.0,158.0,158.0,41684
2026-05-08,156.0,164.0,155.5,163.0,91310
2026-05-11,172.5,175.0,163.5,163.5,58647
2026-05-12,164.0,167.0,163.0,163.5,94988
2026-05-13,161.0,164.0,159.0,164.0,85876
2026-05-14,166.5,166.5,161.0,161.5,83846
2026-05-15,160.0,162.0,154.5,158.5,118097
2026-05-18,156.0,161.0,153.0,157.5,431632
2026-05-19,162.0,162.0,155.0,158.0,155098
2026-05-20,157.5,159.0,155.0,157.5,98989
2026-05-21,158.0,158.0,151.5,158.0,132304
2026-05-22,159.0,159.0,156.0,156.0,66353
2026-05-25,157.5,159.0,152.5,154.5,138007
2026-05-26,158.5,158.5,151.0,151.0,67160
2026-05-27,151.0,152.0,147.5,148.0,121373
2026-05-28,148.5,150.0,135.5,147.0,257762
2026-05-29,151.5,151.5,142.0,146.5,99463
