timestamp,open,high,low,close,volume
2026-01-02,143.5,146.5,140.0,140.5,6104653
2026-01-05,143.5,144.0,134.5,135.5,4981041
2026-01-06,135.5,135.5,130.5,132.5,5198974
2026-01-07,134.5,135.0,129.0,129.0,3970961
2026-01-08,128.5,131.5,128.0,129.0,2678201
2026-01-09,128.5,130.5,126.0,127.5,2593678
2026-01-12,129.0,131.5,128.0,131.0,2309285
2026-01-13,125.0,125.0,118.0,119.5,8862863
2026-01-14,122.0,122.5,120.5,122.0,2290794
2026-01-15,121.5,122.0,119.5,120.0,1582420
2026-01-16,121.0,123.0,118.0,118.5,1944591
2026-01-19,119.5,120.0,116.5,118.5,2093365
2026-01-20,118.5,127.0,118.0,126.0,6578373
2026-01-21,124.0,128.0,121.0,122.5,4047208
2026-01-22,125.0,125.0,121.5,121.5,1897000
2026-01-23,123.5,124.5,122.0,123.0,1332377
2026-01-26,122.5,125.0,119.5,120.5,1821675
2026-01-27,122.5,128.0,122.5,125.5,7051443
2026-01-28,131.0,138.0,130.5,138.0,13163533
2026-01-29,141.0,144.5,135.5,136.5,26867852
2026-01-30,135.0,138.0,127.0,129.5,7314375
2026-02-02,126.5,135.0,125.5,131.5,5818237
2026-02-03,135.0,137.0,128.0,133.0,6684099
2026-02-04,131.5,138.0,130.5,136.0,6088322
2026-02-05,138.5,144.0,135.0,135.5,16436282
2026-02-06,134.0,134.0,122.0,127.0,6105481
2026-02-09,132.0,134.5,129.0,131.5,4268126
2026-02-10,133.0,142.5,132.5,139.0,13133139
2026-02-11,125.5,127.0,125.5,125.5,8201049
2026-02-23,125.0,132.0,122.0,130.5,10140373
2026-02-24,135.5,143.5,135.0,143.5,10940031
2026-02-25,157.5,157.5,154.5,157.5,8204922
2026-02-26,160.5,173.0,160.5,173.0,29832316
2026-03-02,166.0,184.5,165.5,174.0,37787416
2026-03-03,178.0,187.0,170.5,172.0,30698886
2026-03-04,167.5,173.0,155.0,159.5,15475088
2026-03-05,174.0,175.0,159.0,161.0,16519574
2026-03-06,156.0,171.5,156.0,167.0,13750920
2026-03-09,150.5,154.0,150.5,150.5,4234608
2026-03-10,158.5,159.5,147.0,151.0,9763135
2026-03-11,155.0,166.0,155.0,166.0,9082170
2026-03-12,164.0,176.5,163.5,170.0,15849933
2026-03-13,166.5,187.0,165.0,187.0,17362120
2026-03-16,194.5,197.5,178.0,186.0,24510799
2026-03-17,189.0,194.5,178.0,179.0,17689926
2026-03-18,181.5,188.5,176.5,187.5,13432978
2026-03-19,187.0,193.5,185.5,192.0,19306990
2026-03-20,199.5,211.0,199.0,200.5,28060349
2026-03-23,187.5,195.5,185.0,185.0,14137171
2026-03-24,192.5,196.0,179.5,181.5,18384980
2026-03-25,193.0,199.5,193.0,199.5,6653204
2026-03-26,202.5,214.0,196.0,196.0,28306877
2026-03-27,192.0,201.5,189.0,200.0,11385149
2026-03-30,194.5,196.0,182.5,190.0,8554066
2026-03-31,184.5,188.5,175.0,177.0,7888379
2026-04-01,190.0,190.5,182.5,182.5,4503454
2026-04-02,186.0,191.0,178.0,178.0,5657876
2026-04-07,184.0,187.5,180.5,187.5,6814153
2026-04-08,194.0,199.0,186.0,186.5,9264740
2026-04-09,188.0,197.0,187.0,189.0,9292466
2026-04-10,194.0,207.5,189.0,203.0,19374531
2026-04-13,199.0,200.0,191.5,194.5,11609609
2026-04-14,198.0,200.0,188.5,188.5,9312410
2026-04-15,190.0,202.5,189.0,195.0,13456546
2026-04-16,204.0,214.5,204.0,214.5,7444374
2026-04-17,228.5,235.5,226.5,235.5,5960470
2026-04-20,250.0,254.5,229.0,241.5,32470060
2026-04-21,245.5,254.0,236.0,252.0,19933552
2026-04-22,250.0,250.5,240.5,242.0,9641680
2026-04-23,248.0,257.0,218.0,225.5,20222335
2026-04-24,228.0,233.0,206.0,215.5,12888178
2026-04-27,222.0,223.5,200.5,205.0,8081971
2026-04-28,206.0,221.0,205.5,213.0,8738455
2026-04-29,209.5,221.0,209.5,210.5,7493308
2026-04-30,214.0,224.0,213.0,217.5,12750549
2026-05-04,222.5,225.5,215.5,219.5,8289606
2026-05-05,217.0,232.0,215.5,232.0,9506964
2026-05-06,235.5,235.5,216.0,223.0,10227941
2026-05-07,220.0,230.0,218.0,228.0,6905069
2026-05-08,228.0,228.0,228.0,228.0,0
2026-05-11,235.0,250.5,221.0,246.0,16343652
2026-05-12,240.0,270.5,239.5,270.5,22784266
2026-05-13,268.0,273.0,243.5,243.5,15245845
2026-05-14,244.5,248.0,233.5,235.5,12528841
2026-05-15,241.0,245.0,222.5,226.5,7675616
2026-05-18,220.0,221.5,208.0,209.0,6501701
2026-05-19,207.0,212.5,202.0,203.0,3628442
2026-05-20,204.5,209.0,201.0,201.0,3867209
2026-05-21,207.5,211.5,204.5,204.5,3100288
2026-05-22,211.0,222.0,210.5,219.5,5102889
2026-05-25,223.5,234.5,222.0,230.5,6102685
2026-05-26,232.0,237.0,224.0,235.5,5945272
2026-05-27,243.0,243.5,218.5,221.0,6292846
2026-05-28,221.5,222.0,206.0,210.5,4567459
2026-05-29,211.0,216.5,208.5,210.5,3303828
