timestamp,open,high,low,close,volume
2026-01-02,406.0,416.0,403.0,403.0,3922986
2026-01-05,410.5,418.5,408.5,413.0,5020920
2026-01-06,423.0,454.0,422.5,433.0,14711241
2026-01-07,439.0,472.0,428.0,470.0,15751960
2026-01-08,468.0,469.5,444.0,450.0,7560933
2026-01-09,450.0,450.0,425.0,429.5,7543058
2026-01-12,441.0,472.0,439.5,472.0,9197455
2026-01-13,483.5,488.0,459.5,476.0,10500130
2026-01-14,484.0,523.0,483.0,516.0,15384466
2026-01-15,516.0,520.0,486.0,489.0,8630328
2026-01-16,489.0,499.5,470.5,479.0,7866782
2026-01-19,492.5,500.0,484.0,499.0,6130891
2026-01-20,499.0,521.0,486.5,502.0,9515043
2026-01-21,498.0,515.0,488.0,494.5,8521714
2026-01-22,507.0,537.0,506.0,508.0,11307281
2026-01-23,516.0,535.0,508.0,528.0,9245939
2026-01-26,529.0,529.0,514.0,525.0,4475065
2026-01-27,528.0,528.0,504.0,511.0,4832166
2026-01-28,517.0,526.0,506.0,509.0,7720356
2026-01-29,516.0,521.0,487.0,502.0,8837360
2026-01-30,502.0,507.0,488.0,497.0,5664877
2026-02-02,495.0,497.0,467.0,473.0,5676322
2026-02-03,488.0,499.5,470.0,475.0,5167377
2026-02-04,474.0,479.5,460.5,479.5,4186232
2026-02-05,472.5,476.0,462.5,464.0,2525294
2026-02-06,462.0,471.0,447.0,466.0,3799206
2026-02-09,482.5,484.0,471.0,478.0,2628028
2026-02-10,481.0,497.5,476.5,491.5,4293915
2026-02-11,475.0,475.0,443.5,445.5,8100397
2026-02-23,446.5,447.5,423.0,425.0,7097496
2026-02-24,431.0,450.0,431.0,445.0,4880526
2026-02-25,452.5,458.5,445.0,452.5,2831888
2026-02-26,450.0,464.0,450.0,455.0,3826079
2026-03-02,441.0,451.0,435.5,440.0,3736273
2026-03-03,444.5,449.0,425.5,433.5,3984199
2026-03-04,423.0,461.5,417.0,448.5,7627997
2026-03-05,472.0,490.0,465.5,470.5,6960086
2026-03-06,474.0,478.0,460.5,467.0,2986377
2026-03-09,433.5,445.0,423.5,428.5,3637882
2026-03-10,442.0,448.5,432.0,443.0,2631353
2026-03-11,448.5,473.5,447.0,472.0,3149060
2026-03-12,433.0,433.0,425.5,429.0,7295377
2026-03-13,425.0,433.0,420.0,432.5,3357256
2026-03-16,436.0,449.0,428.5,440.5,3751235
2026-03-17,450.0,458.5,448.0,450.5,2177870
2026-03-18,459.0,488.0,458.5,481.0,6002908
2026-03-19,476.0,494.5,472.0,472.0,4635302
2026-03-20,478.0,479.5,461.5,469.0,2479677
2026-03-23,457.5,457.5,440.0,441.5,2027334
2026-03-24,450.0,451.0,431.0,431.5,2131632
2026-03-25,444.5,450.0,439.0,450.0,1191168
2026-03-26,455.5,474.5,450.5,454.5,2952945
2026-03-27,440.0,448.0,438.0,447.5,1707145
2026-03-30,436.5,440.5,430.0,437.0,1675294
2026-03-31,432.0,444.0,419.0,420.5,2512332
2026-04-01,433.5,441.5,408.5,413.5,4950592
2026-04-02,416.0,424.0,407.0,409.5,3470485
2026-04-07,416.5,420.5,410.5,412.0,2368751
2026-04-08,426.0,439.5,420.0,436.0,2575906
2026-04-09,443.0,452.5,435.5,447.5,3159596
2026-04-10,457.5,492.0,457.5,490.5,10213267
2026-04-13,495.0,526.0,482.0,499.5,11612077
2026-04-14,514.0,521.0,497.5,501.0,5290684
2026-04-15,517.0,533.0,513.0,516.0,10204004
2026-04-16,518.0,543.0,503.0,540.0,8129658
2026-04-17,534.0,538.0,505.0,505.0,5385534
2026-04-20,508.0,555.0,508.0,551.0,8933070
2026-04-21,565.0,602.0,555.0,597.0,14014125
2026-04-22,599.0,617.0,583.0,600.0,8405448
2026-04-23,619.0,619.0,557.0,572.0,11459393
2026-04-24,586.0,612.0,579.0,582.0,9336550
2026-04-27,601.0,633.0,598.0,620.0,16525603
2026-04-28,603.0,604.0,562.0,580.0,8676173
2026-04-29,563.0,567.0,534.0,536.0,12319168
2026-04-30,559.0,589.0,558.0,580.0,9477916
2026-05-04,605.0,628.0,597.0,606.0,9994688
2026-05-05,615.0,666.0,615.0,666.0,16328597
2026-05-06,660.0,732.0,629.0,721.0,28039698
2026-05-07,720.0,793.0,720.0,793.0,12736092
2026-05-08,808.0,842.0,772.0,802.0,19248072
2026-05-11,820.0,849.0,790.0,835.0,10952252
2026-05-12,829.0,833.0,785.0,785.0,3616577
2026-05-13,755.0,761.0,712.0,750.0,4647123
2026-05-14,785.0,805.0,780.0,788.0,2725024
2026-05-15,797.0,797.0,710.0,710.0,3847642
2026-05-18,661.0,710.0,661.0,698.0,4628581
2026-05-19,680.0,686.0,641.0,665.0,4864273
2026-05-20,684.0,686.0,630.0,638.0,4694228
2026-05-21,701.0,701.0,701.0,701.0,3482509
2026-05-22,716.0,747.0,711.0,717.0,6555076
2026-05-25,773.0,788.0,773.0,788.0,5699961
2026-05-26,866.0,866.0,866.0,866.0,11971063
2026-05-27,883.0,949.0,854.0,930.0,23006672
2026-05-28,935.0,1020.0,914.0,927.0,21729406
2026-05-29,1015.0,1015.0,990.0,1015.0,11189395
