timestamp,open,high,low,close,volume
2026-01-05,17.7,17.7,17.7,17.7,2000
2026-01-06,17.7,17.95,17.7,17.95,3000
2026-01-07,17.9,18.4,17.8,18.05,43000
2026-01-08,18.3,18.3,18.3,18.3,3000
2026-01-09,18.2,18.2,18.2,18.2,1100
2026-01-12,18.25,18.25,18.25,18.25,1101
2026-01-13,18.3,18.3,18.3,18.3,1000
2026-01-14,18.3,18.3,18.3,18.3,1000
2026-01-15,18.25,18.3,18.25,18.3,9000
2026-01-16,18.3,18.3,17.85,18.3,15209
2026-01-19,17.8,18.3,17.8,18.1,6000
2026-01-20,18.1,18.2,18.1,18.15,5000
2026-01-21,18.1,18.2,17.8,17.8,3126
2026-01-22,17.8,18.15,17.8,18.1,6000
2026-01-23,18.05,19.0,18.05,19.0,68000
2026-01-26,19.4,19.4,19.4,19.4,2081
2026-01-27,19.6,19.6,18.55,18.55,7006
2026-01-28,19.4,19.4,18.55,18.8,27166
2026-01-29,19.1,19.15,18.6,18.95,19000
2026-01-30,18.8,18.8,17.8,18.1,25000
2026-02-03,18.4,18.4,18.4,18.4,1000
2026-02-06,18.4,18.4,18.4,18.4,1000
2026-02-09,17.8,18.45,17.8,18.45,6000
2026-02-10,17.85,17.85,17.85,17.85,1366
2026-02-11,18.25,18.25,18.15,18.15,3000
2026-02-23,17.8,18.2,17.8,18.2,6011
2026-02-26,18.35,18.35,18.35,18.35,1001
2026-03-02,18.0,18.3,17.9,18.3,3229
2026-03-03,18.15,18.15,18.15,18.15,2000
2026-03-04,18.15,18.15,18.15,18.15,1001
2026-03-05,18.2,18.2,17.4,17.85,32000
2026-03-06,17.5,17.6,17.0,17.4,46006
2026-03-09,17.1,17.1,16.3,16.6,15000
2026-03-10,16.85,16.85,16.85,16.85,1000
2026-03-11,17.2,17.2,17.2,17.2,1259
2026-03-23,16.7,17.0,16.7,17.0,2000
2026-03-24,17.0,17.0,17.0,17.0,3000
2026-03-25,17.9,17.9,17.9,17.9,1000
2026-03-26,17.05,17.5,17.05,17.5,3006
2026-04-01,17.8,17.8,17.8,17.8,16099
2026-04-02,17.2,17.2,17.2,17.2,2000
2026-04-08,17.4,17.4,17.4,17.4,5000
2026-04-09,17.6,17.6,17.25,17.4,10600
2026-04-10,17.4,17.4,17.3,17.3,16338
2026-04-13,17.1,17.2,17.0,17.2,3120
2026-04-14,17.2,17.2,17.1,17.2,22004
2026-04-15,17.8,17.8,17.25,17.3,9713
2026-04-16,17.75,17.8,17.35,17.4,21000
2026-04-17,17.5,17.75,17.0,17.0,8061
2026-04-20,17.85,17.85,17.85,17.85,1001
2026-04-21,17.95,17.95,17.95,17.95,1000
2026-04-22,18.0,18.0,17.5,18.0,24000
2026-04-23,18.2,18.2,17.7,17.7,3039
2026-04-24,18.0,18.95,18.0,18.95,93472
2026-04-28,18.7,18.7,18.7,18.7,1130
2026-05-04,18.6,18.6,18.6,18.6,1000
2026-05-05,18.5,18.5,18.5,18.5,1000
2026-05-06,18.8,18.8,18.8,18.8,1460
2026-05-07,17.8,18.45,17.8,18.0,7211
2026-05-08,18.0,18.05,18.0,18.05,4000
2026-05-12,17.8,17.8,17.8,17.8,1000
2026-05-13,17.8,18.0,17.8,18.0,5000
2026-05-14,18.5,18.5,17.8,17.8,5000
2026-05-15,17.8,17.8,17.8,17.8,2359
2026-05-18,18.5,18.5,18.5,18.5,1100
2026-05-20,18.35,18.35,17.8,18.3,3609
2026-05-22,18.45,18.45,18.45,18.45,1006
2026-05-25,17.5,18.35,17.5,18.2,3001
2026-05-26,18.5,18.5,18.5,18.5,1000
2026-05-28,18.55,18.55,17.8,18.5,3113
2026-05-29,18.5,18.5,18.5,18.5,2000
