timestamp,open,high,low,close,volume
2026-01-02,41.75,41.75,40.4,41.0,438435
2026-01-05,40.95,42.0,40.45,40.7,464676
2026-01-06,40.7,41.0,40.05,40.05,344005
2026-01-07,40.35,40.85,40.2,40.65,267203
2026-01-08,41.0,41.0,40.1,40.15,250029
2026-01-09,40.2,40.3,39.35,40.05,426071
2026-01-12,40.1,40.8,40.05,40.25,293364
2026-01-13,40.4,40.4,39.3,39.3,713006
2026-01-14,39.3,40.9,39.3,40.55,518017
2026-01-15,40.25,41.0,39.55,39.8,375870
2026-01-16,39.5,39.75,38.75,39.75,732678
2026-01-19,40.2,41.3,40.0,40.3,589373
2026-01-20,40.3,40.3,39.1,39.4,517575
2026-01-21,39.45,39.45,38.65,38.8,365321
2026-01-22,38.95,39.2,37.85,38.5,707347
2026-01-23,38.8,40.25,38.3,40.15,625726
2026-01-26,40.5,41.25,39.45,40.1,553489
2026-01-27,40.1,41.2,38.75,41.2,1608498
2026-01-28,41.2,41.2,39.55,39.6,608081
2026-01-29,39.55,39.6,39.0,39.4,255845
2026-01-30,39.3,40.0,38.4,38.45,413586
2026-02-02,38.45,38.7,37.0,38.7,757117
2026-02-03,38.8,39.05,37.65,38.55,380463
2026-02-04,38.5,38.5,37.1,38.05,598078
2026-02-05,37.9,38.5,37.4,38.5,290948
2026-02-06,38.5,40.4,37.4,37.85,1056494
2026-02-09,38.25,38.25,36.4,37.5,1209571
2026-02-10,37.9,37.9,36.5,37.6,718849
2026-02-11,37.2,37.35,36.75,37.15,332103
2026-02-23,37.15,37.15,35.7,35.7,790006
2026-02-24,36.1,36.1,34.65,34.8,795395
2026-02-25,35.8,37.5,35.4,35.45,716425
2026-02-26,36.0,38.7,35.7,37.15,928444
2026-03-02,36.55,37.8,35.85,36.5,725197
2026-03-03,36.6,36.8,34.3,34.45,1252511
2026-03-04,34.65,37.4,34.65,35.95,1173591
2026-03-05,36.1,36.7,35.5,36.3,424283
2026-03-06,35.75,36.7,35.75,36.35,224649
2026-03-09,35.75,35.75,34.1,35.6,466849
2026-03-10,36.8,38.05,35.65,36.0,475112
2026-03-11,36.7,36.7,35.95,36.0,291504
2026-03-12,35.8,36.25,35.7,35.85,157907
2026-03-13,35.8,36.35,35.6,35.9,388724
2026-03-16,36.15,36.65,35.65,36.5,369044
2026-03-17,36.45,37.35,36.3,36.75,405576
2026-03-18,37.0,37.0,36.3,36.5,463103
2026-03-19,36.5,37.25,36.15,36.5,360344
2026-03-20,36.5,36.7,35.75,35.9,294099
2026-03-23,35.65,36.35,35.2,35.5,327789
2026-03-24,36.3,36.3,35.2,35.6,223269
2026-03-25,36.0,36.0,35.05,35.4,219500
2026-03-26,35.5,35.55,33.65,34.5,716521
2026-03-27,34.95,35.3,32.6,34.9,534820
2026-03-30,34.1,34.6,33.5,34.6,242169
2026-03-31,34.8,34.8,32.8,33.0,426878
2026-04-01,33.85,34.4,32.55,33.1,353527
2026-04-02,33.1,34.45,32.9,33.9,262460
2026-04-07,34.25,35.3,34.2,34.6,417699
2026-04-08,35.15,35.2,34.5,34.5,221034
2026-04-09,35.3,35.3,34.0,34.7,206820
2026-04-10,34.65,34.75,33.8,33.95,231438
2026-04-13,35.0,37.3,35.0,37.3,1430562
2026-04-14,39.0,39.4,37.2,38.8,1421298
2026-04-15,39.1,41.5,38.7,40.3,1550995
2026-04-16,43.5,43.5,40.5,40.85,1110275
2026-04-17,40.4,41.5,40.4,41.0,1105773
2026-04-20,41.3,44.8,41.1,43.75,2816631
2026-04-21,45.8,45.8,42.85,43.7,3209924
2026-04-22,42.1,42.75,40.55,40.7,2079783
2026-04-23,41.2,41.25,39.25,40.0,861399
2026-04-24,40.55,40.55,39.65,39.8,560563
2026-04-27,39.9,39.9,38.1,39.35,603641
2026-04-28,39.35,39.6,38.25,38.6,494493
2026-04-29,39.6,39.6,38.3,38.45,379044
2026-04-30,38.5,39.3,38.4,38.85,378441
2026-05-04,39.0,39.0,37.5,38.0,622885
2026-05-05,38.0,39.85,38.0,39.4,591111
2026-05-06,39.4,40.15,39.0,39.35,701358
2026-05-07,40.3,41.0,39.6,40.85,770713
2026-05-08,44.75,44.8,40.05,41.1,3229863
2026-05-11,41.5,41.8,39.6,39.75,1091338
2026-05-12,39.85,40.75,38.45,39.05,785828
2026-05-13,38.8,39.6,37.45,37.65,607806
2026-05-14,38.4,39.9,37.7,39.2,541388
2026-05-15,39.45,39.45,37.0,37.0,664919
2026-05-18,37.2,37.2,35.6,36.25,767113
2026-05-19,36.5,37.5,36.2,36.3,262820
2026-05-20,36.75,36.9,34.5,34.6,837903
2026-05-21,34.75,35.3,34.7,35.1,295524
2026-05-22,35.3,35.3,33.3,33.8,1475034
2026-05-25,33.45,34.0,32.85,32.95,816544
2026-05-26,32.95,33.95,32.45,33.65,676875
2026-05-27,34.0,35.45,33.65,33.75,1002711
2026-05-28,33.75,34.55,32.65,32.75,702428
2026-05-29,33.8,33.8,32.6,32.95,649379
