timestamp,open,high,low,close,volume
2026-01-02,58.5,58.9,58.3,58.5,43264
2026-01-05,57.5,58.9,57.3,58.0,21002
2026-01-06,58.0,58.1,57.4,57.9,14226
2026-01-07,57.2,57.3,55.5,55.8,181351
2026-01-08,55.6,56.8,55.5,55.6,114446
2026-01-09,55.6,55.7,55.3,55.5,50015
2026-01-12,55.3,56.9,55.3,56.6,57707
2026-01-13,56.6,56.6,56.0,56.3,19035
2026-01-14,55.8,57.2,55.6,56.3,51953
2026-01-15,56.4,56.4,55.6,55.7,68221
2026-01-16,55.8,55.9,55.3,55.7,78236
2026-01-19,56.5,56.5,55.4,55.5,53900
2026-01-20,55.5,56.6,55.5,55.7,67288
2026-01-21,55.5,55.8,55.4,55.4,34453
2026-01-22,55.4,55.9,55.0,55.7,36012
2026-01-23,56.1,56.6,56.0,56.2,43008
2026-01-26,56.3,56.7,56.1,56.5,49106
2026-01-27,56.3,56.9,56.2,56.9,55431
2026-01-28,56.8,56.9,55.7,56.1,65527
2026-01-29,56.8,57.1,55.7,56.8,54166
2026-01-30,55.5,56.7,55.5,56.2,34109
2026-02-02,55.5,55.6,55.2,55.5,11148
2026-02-03,55.4,55.9,55.3,55.9,13777
2026-02-04,55.3,55.9,55.3,55.8,10584
2026-02-05,56.5,56.9,56.1,56.4,66707
2026-02-06,56.4,56.4,55.4,56.1,32494
2026-02-09,56.3,56.7,56.1,56.6,35332
2026-02-10,57.0,57.4,56.1,56.6,46956
2026-02-11,56.2,56.3,55.8,56.0,30114
2026-02-23,55.3,56.4,55.3,56.0,49210
2026-02-24,55.8,56.1,55.0,55.1,71572
2026-02-25,55.2,55.3,54.8,55.3,61875
2026-02-26,55.3,55.5,54.7,55.0,101424
2026-03-02,54.6,55.0,54.5,55.0,8353
2026-03-03,54.8,54.8,54.2,54.4,31244
2026-03-04,53.6,53.8,52.7,53.3,48440
2026-03-05,52.6,52.7,51.5,51.9,172485
2026-03-06,51.6,52.2,51.1,52.1,33017
2026-03-09,52.1,52.1,50.9,51.0,48626
2026-03-10,51.0,51.4,50.9,51.0,26156
2026-03-11,51.0,51.7,51.0,51.3,34095
2026-03-12,51.0,51.6,51.0,51.5,22002
2026-03-13,51.4,51.5,51.4,51.5,4000
2026-03-16,51.5,52.0,51.2,51.5,23014
2026-03-17,52.0,52.1,51.5,52.0,25175
2026-03-18,52.0,52.5,51.5,51.8,57111
2026-03-19,51.8,51.8,51.5,51.7,4020
2026-03-20,51.5,51.5,51.5,51.5,27060
2026-03-23,51.6,51.6,51.3,51.3,15183
2026-03-24,51.4,52.8,51.3,51.3,14105
2026-03-25,51.0,51.2,51.0,51.2,25267
2026-03-26,51.2,51.2,50.9,50.9,19543
2026-03-27,50.9,50.9,50.5,50.8,8999
2026-03-30,51.5,51.8,51.3,51.5,16879
2026-03-31,51.4,51.5,50.8,50.9,20498
2026-04-01,51.5,52.5,51.5,51.5,16073
2026-04-02,52.1,52.1,51.6,51.9,18453
2026-04-07,52.1,52.1,50.9,51.2,12539
2026-04-08,52.5,52.6,51.8,51.8,30241
2026-04-09,51.6,51.6,51.0,51.5,23291
2026-04-10,51.5,51.5,50.9,51.2,18240
2026-04-13,50.8,51.0,50.6,51.0,19231
2026-04-14,51.0,51.1,50.7,50.9,22101
2026-04-15,50.9,52.0,50.8,51.6,33071
2026-04-16,51.5,51.5,51.2,51.2,13332
2026-04-17,51.2,51.2,50.8,50.8,51848
2026-04-20,50.9,51.7,50.8,51.0,34905
2026-04-21,51.0,52.5,50.9,52.5,30159
2026-04-22,51.6,52.3,51.1,51.6,55635
2026-04-23,51.2,52.3,51.1,51.2,46020
2026-04-24,51.1,51.6,51.0,51.1,35312
2026-04-27,51.0,51.4,50.8,51.1,28160
2026-04-28,50.9,51.1,50.8,51.1,11030
2026-04-29,51.1,51.1,50.7,50.7,106164
2026-04-30,50.8,51.0,50.1,50.1,43103
2026-05-04,50.1,50.8,49.05,49.75,58003
2026-05-05,50.0,50.0,49.7,50.0,23000
2026-05-06,50.3,50.8,50.1,50.3,45620
2026-05-07,50.3,51.0,50.3,50.8,25086
2026-05-08,51.1,51.4,50.7,51.3,25030
2026-05-11,50.7,50.9,49.05,49.6,221846
2026-05-12,49.6,50.4,49.0,49.55,111200
2026-05-13,49.8,50.0,49.55,49.6,41660
2026-05-14,49.25,50.1,48.6,49.45,88207
2026-05-15,49.15,49.55,49.15,49.25,10341
2026-05-18,49.3,49.9,49.3,49.8,21187
2026-05-19,49.8,50.9,49.8,50.8,44697
2026-05-20,50.8,51.2,50.1,50.6,30092
2026-05-21,50.3,51.1,49.95,51.0,56876
2026-05-22,51.0,51.2,50.4,51.1,20319
2026-05-25,51.1,51.8,51.1,51.7,43007
2026-05-26,51.9,51.9,51.2,51.2,18638
2026-05-27,50.4,51.4,50.0,50.3,78007
2026-05-28,49.8,50.1,49.8,50.0,21066
2026-05-29,50.0,50.7,49.85,50.7,30168
