timestamp,open,high,low,close,volume
2026-01-02,10.4,10.45,10.3,10.45,26778
2026-01-05,10.35,10.35,10.25,10.25,22050
2026-01-06,10.25,10.25,10.25,10.25,11064
2026-01-07,10.2,10.25,10.2,10.25,9059
2026-01-08,10.2,10.65,10.2,10.4,28020
2026-01-09,10.4,10.4,10.3,10.35,15597
2026-01-12,10.3,10.35,10.25,10.35,8326
2026-01-13,10.25,10.25,10.15,10.15,31445
2026-01-14,10.2,10.3,10.2,10.3,25161
2026-01-15,10.65,10.65,10.3,10.35,27952
2026-01-16,10.4,10.4,10.0,10.3,112549
2026-01-19,10.3,10.45,10.3,10.4,42985
2026-01-20,10.45,10.45,10.35,10.35,15723
2026-01-21,10.35,10.35,10.25,10.35,18722
2026-01-22,10.25,10.3,10.2,10.25,25100
2026-01-23,10.3,10.4,10.2,10.2,68555
2026-01-26,10.2,10.4,10.1,10.2,58805
2026-01-27,10.2,10.35,10.2,10.25,22060
2026-01-28,10.25,10.25,10.1,10.1,47223
2026-01-29,10.1,10.1,9.97,9.99,73051
2026-01-30,10.0,10.0,10.0,10.0,7796
2026-02-02,9.98,10.0,9.97,9.97,7000
2026-02-03,10.1,10.1,9.96,9.96,13906
2026-02-04,9.96,9.99,9.96,9.99,10024
2026-02-05,9.99,9.99,9.96,9.99,13100
2026-02-06,9.98,10.1,9.96,9.96,23000
2026-02-09,9.96,10.15,9.96,10.0,32194
2026-02-10,10.0,10.0,9.98,10.0,13150
2026-02-11,9.98,10.15,9.98,9.99,22784
2026-02-23,10.15,10.15,10.05,10.15,11352
2026-02-24,10.15,10.15,10.1,10.15,9552
2026-02-25,10.0,10.15,10.0,10.15,22405
2026-02-26,10.15,10.15,10.0,10.1,15539
2026-03-02,10.35,10.35,10.0,10.05,20100
2026-03-03,10.0,10.05,9.98,10.0,38531
2026-03-04,10.0,10.05,9.99,9.99,18000
2026-03-05,10.05,10.3,9.98,10.0,33094
2026-03-06,10.0,10.1,10.0,10.0,12178
2026-03-09,9.96,9.97,9.92,9.92,25446
2026-03-10,9.93,10.0,9.93,10.0,8000
2026-03-11,9.96,10.0,9.94,10.0,5778
2026-03-12,10.0,10.0,9.95,9.95,13141
2026-03-13,9.92,10.0,9.92,9.94,11000
2026-03-16,9.94,10.0,9.93,9.93,8061
2026-03-17,9.93,10.0,9.9,10.0,46000
2026-03-18,10.0,10.0,9.94,9.97,29109
2026-03-19,9.97,9.97,9.93,9.93,50500
2026-03-20,9.92,9.92,9.9,9.92,32015
2026-03-23,9.95,9.95,9.92,9.92,10126
2026-03-24,9.92,9.92,9.89,9.92,11000
2026-03-25,9.9,9.94,9.83,9.94,39010
2026-03-26,9.9,9.9,9.9,9.9,1000
2026-03-27,9.98,9.98,9.9,9.9,7228
2026-03-30,9.88,9.88,9.79,9.84,7215
2026-03-31,9.84,9.92,9.75,9.75,22079
2026-04-01,9.75,9.98,9.75,9.82,14019
2026-04-02,9.82,9.95,9.69,9.83,52000
2026-04-07,9.83,9.92,9.82,9.84,14000
2026-04-08,9.85,9.97,9.8,9.95,14000
2026-04-09,9.95,9.95,9.94,9.94,6309
2026-04-10,9.71,9.9,9.71,9.79,13100
2026-04-13,9.79,9.8,9.76,9.8,13103
2026-04-14,9.8,9.93,9.75,9.76,21391
2026-04-15,9.8,9.88,9.71,9.82,65361
2026-04-16,9.82,10.15,9.82,9.92,19042
2026-04-17,9.91,9.91,9.8,9.8,13669
2026-04-20,10.15,10.75,10.15,10.75,244057
2026-04-21,11.8,11.8,11.8,11.8,398785
2026-04-22,11.8,12.95,11.8,12.95,431620
2026-04-23,13.7,14.2,13.15,14.0,1358045
2026-04-24,13.9,13.9,12.6,12.6,303630
2026-04-27,12.4,12.4,11.35,11.35,161349
2026-04-28,10.35,10.8,10.25,10.55,538713
2026-04-29,10.2,10.35,10.0,10.2,166487
2026-04-30,10.2,10.2,10.0,10.05,79001
2026-05-04,10.05,10.05,9.76,9.97,111050
2026-05-05,10.0,10.15,9.91,9.92,96787
2026-05-06,9.9,10.0,9.85,9.87,58000
2026-05-07,9.87,9.94,9.81,9.82,86755
2026-05-08,9.82,9.94,9.79,9.81,61467
2026-05-11,9.78,9.9,9.74,9.9,75010
2026-05-12,9.97,9.99,9.86,9.86,28261
2026-05-13,9.77,9.81,9.77,9.77,25104
2026-05-14,9.76,9.76,9.61,9.64,116625
2026-05-15,9.64,9.64,9.57,9.57,85000
2026-05-18,9.55,9.6,9.5,9.56,128082
2026-05-19,9.56,9.56,9.43,9.44,66050
2026-05-20,9.44,9.44,9.3,9.3,31158
2026-05-21,9.3,9.48,9.3,9.39,32778
2026-05-22,9.32,9.34,9.28,9.34,78159
2026-05-25,9.33,9.38,9.23,9.38,66900
2026-05-26,9.38,9.42,9.22,9.29,40379
2026-05-27,9.27,9.29,9.22,9.23,69505
2026-05-28,9.2,9.29,9.19,9.22,14222
2026-05-29,9.23,9.42,9.23,9.3,47194
