timestamp,open,high,low,close,volume
2026-01-02,19.2,19.3,19.2,19.2,6000
2026-01-05,18.75,19.2,18.45,18.85,19147
2026-01-06,18.85,19.3,18.6,18.9,259000
2026-01-07,19.2,19.2,19.15,19.15,2000
2026-01-08,19.4,19.4,19.4,19.4,2000
2026-01-12,19.55,20.05,18.9,18.95,280410
2026-01-13,18.95,19.15,18.55,18.55,3148
2026-01-14,18.75,18.95,18.75,18.95,2118
2026-01-15,18.95,19.0,18.95,18.95,6001
2026-01-16,18.55,18.9,18.45,18.8,33000
2026-01-19,18.65,18.65,18.55,18.65,6000
2026-01-20,18.8,18.8,18.8,18.8,3000
2026-01-22,18.7,19.1,18.6,19.05,256000
2026-01-23,19.0,19.0,19.0,19.0,7000
2026-01-26,18.6,19.2,18.35,19.2,10000
2026-01-27,18.7,19.0,18.7,19.0,24001
2026-01-28,19.0,19.0,18.65,19.0,26000
2026-01-29,18.8,19.1,18.7,18.7,23000
2026-01-30,18.5,18.7,18.5,18.7,3000
2026-02-02,18.45,18.45,18.45,18.45,1029
2026-02-03,18.45,18.95,18.45,18.8,5000
2026-02-04,18.8,19.45,18.75,19.05,42242
2026-02-05,19.05,19.05,19.05,19.05,1000
2026-02-09,18.6,18.9,17.6,18.9,214000
2026-02-10,18.5,18.85,18.2,18.3,15000
2026-02-11,18.65,19.0,18.6,18.6,33047
2026-02-23,18.6,18.6,18.55,18.55,5368
2026-02-24,18.55,18.55,18.1,18.4,20000
2026-02-25,18.5,19.0,18.5,18.6,12000
2026-02-26,18.45,18.85,18.35,18.6,17000
2026-03-02,18.6,18.6,18.05,18.35,6685
2026-03-03,18.35,18.7,18.2,18.7,23424
2026-03-04,18.2,18.6,18.2,18.45,4000
2026-03-05,18.45,18.9,18.25,18.5,29000
2026-03-06,18.5,18.7,18.5,18.7,3000
2026-03-09,18.2,18.2,16.9,17.2,48311
2026-03-10,17.25,18.0,17.25,17.5,11000
2026-03-11,18.3,18.3,18.15,18.15,3000
2026-03-12,18.15,18.4,18.15,18.4,2000
2026-03-13,18.4,18.9,18.4,18.9,3135
2026-03-16,18.75,19.0,18.45,18.95,7105
2026-03-17,18.5,18.75,18.5,18.75,3000
2026-03-18,19.05,19.05,18.55,18.55,3000
2026-03-19,18.55,18.8,18.55,18.8,2000
2026-03-23,18.8,18.8,18.8,18.8,1045
2026-03-24,18.35,18.35,18.35,18.35,1000
2026-03-25,18.35,18.8,18.35,18.8,1104100
2026-03-26,18.8,20.65,18.8,19.1,403965
2026-03-27,19.05,19.05,18.45,18.7,53511
2026-03-30,18.4,18.7,18.1,18.7,43000
2026-03-31,18.7,19.55,17.8,17.8,33155
2026-04-01,18.2,18.4,18.05,18.4,13000
2026-04-02,18.2,18.2,18.05,18.1,14000
2026-04-07,18.2,18.2,18.15,18.15,2002
2026-04-08,18.15,18.65,18.15,18.6,16200
2026-04-09,18.6,19.25,18.5,18.7,21000
2026-04-10,18.45,18.9,18.4,18.85,7007
2026-04-13,19.4,19.5,18.15,18.25,22010
2026-04-14,18.25,18.55,18.25,18.55,15000
2026-04-15,18.5,18.75,18.25,18.65,7111
2026-04-16,17.9,18.55,17.9,18.55,6000
2026-04-17,18.55,18.75,18.55,18.75,11000
2026-04-20,18.5,18.95,18.5,18.95,7061
2026-04-21,18.95,19.1,18.5,18.7,23062
2026-04-22,18.4,19.25,18.0,18.75,65110
2026-04-23,18.75,19.0,18.5,18.65,15000
2026-04-24,18.65,19.3,18.65,18.7,34031
2026-04-27,18.7,19.4,18.7,18.9,16000
2026-04-28,18.85,18.85,18.85,18.85,6000
2026-04-29,18.8,19.1,18.8,19.1,4000
2026-04-30,19.0,19.15,19.0,19.1,10000
2026-05-04,18.85,18.85,18.4,18.8,10000
2026-05-05,18.8,18.8,18.8,18.8,1000
2026-05-06,18.8,18.8,18.0,18.6,89105
2026-05-07,18.25,18.55,18.2,18.25,15502
2026-05-08,18.25,18.5,18.25,18.5,8500
2026-05-11,18.1,18.5,18.1,18.5,18000
2026-05-12,18.5,18.5,18.1,18.1,9100
2026-05-13,18.15,18.35,17.9,17.9,48300
2026-05-14,17.9,18.25,17.55,17.85,13099
2026-05-15,17.3,17.9,17.05,17.8,24100
2026-05-18,17.8,18.15,17.8,17.95,8000
2026-05-19,17.95,18.1,17.95,18.1,3000
2026-05-20,18.0,18.0,17.85,17.85,2019
2026-05-21,17.9,17.9,17.7,17.8,12000
2026-05-22,17.4,17.8,17.4,17.65,18000
2026-05-25,17.6,18.0,16.9,17.55,17011
2026-05-26,17.45,18.0,17.4,17.75,1330000
2026-05-27,18.2,18.95,17.9,18.15,38053
2026-05-28,18.15,18.35,17.75,17.85,34000
2026-05-29,17.85,18.1,17.65,17.9,9001
