timestamp,open,high,low,close,volume
2026-01-02,68.0,68.3,68.0,68.1,51899
2026-01-05,68.0,68.0,67.3,67.9,94996
2026-01-06,67.6,67.7,67.4,67.7,61073
2026-01-07,67.7,68.2,67.6,67.8,76070
2026-01-08,67.8,68.0,67.6,67.6,55203
2026-01-09,67.7,67.9,67.4,67.9,46858
2026-01-12,68.1,69.2,68.1,68.9,128583
2026-01-13,68.9,70.4,68.9,70.4,232352
2026-01-14,70.6,71.0,70.3,70.4,155279
2026-01-15,70.2,70.9,69.8,70.8,95994
2026-01-16,70.9,71.0,70.4,70.5,79227
2026-01-19,70.7,71.5,70.7,71.5,161033
2026-01-20,71.4,71.4,71.0,71.1,83135
2026-01-21,71.0,71.0,70.3,70.4,85461
2026-01-22,70.7,70.7,70.2,70.2,58816
2026-01-23,70.3,70.8,70.0,70.2,58485
2026-01-26,70.3,70.3,70.0,70.1,62395
2026-01-27,70.1,70.7,70.1,70.1,57307
2026-01-28,70.2,71.2,70.2,71.2,139082
2026-01-29,71.2,71.4,70.7,70.9,80714
2026-01-30,71.0,71.0,70.3,70.5,78944
2026-02-02,70.2,70.2,69.3,69.5,96859
2026-02-03,69.7,69.9,69.5,69.5,48753
2026-02-04,69.6,70.0,69.5,69.5,52679
2026-02-05,69.5,70.0,69.4,69.4,34347
2026-02-06,69.5,69.5,68.9,69.3,66870
2026-02-09,69.5,69.8,69.3,69.3,28062
2026-02-10,69.3,69.6,68.9,69.1,110283
2026-02-11,69.3,70.1,69.1,69.6,102424
2026-02-23,69.6,70.5,69.3,69.5,118106
2026-02-24,69.8,70.3,69.6,69.7,66859
2026-02-25,70.0,70.2,69.7,69.9,61581
2026-02-26,69.9,70.3,69.7,70.0,76041
2026-03-02,70.2,70.2,69.5,69.8,70453
2026-03-03,69.8,70.0,68.7,68.7,174283
2026-03-04,68.7,68.7,66.7,66.9,181055
2026-03-05,67.1,67.6,67.1,67.2,38030
2026-03-06,67.2,68.2,67.2,68.2,38798
2026-03-09,66.6,67.0,66.1,66.6,197453
2026-03-10,67.0,67.6,66.8,67.0,68283
2026-03-11,67.0,67.8,67.0,67.3,46832
2026-03-12,67.0,67.3,66.6,66.6,66757
2026-03-13,66.5,66.8,66.1,66.8,119231
2026-03-16,69.6,70.3,67.7,68.2,294522
2026-03-17,68.5,68.9,68.2,68.7,140817
2026-03-18,68.7,68.7,68.5,68.6,65266
2026-03-19,68.3,68.7,68.0,68.0,122340
2026-03-20,68.3,68.3,67.7,67.7,126149
2026-03-23,67.0,67.3,66.2,67.1,120849
2026-03-24,67.6,67.6,66.2,66.8,135019
2026-03-25,67.7,67.7,67.1,67.4,93269
2026-03-26,67.8,68.0,67.5,67.6,71150
2026-03-27,67.6,67.9,67.5,67.8,59008
2026-03-30,67.8,69.8,67.8,68.6,222973
2026-03-31,68.1,68.6,67.6,67.6,109078
2026-04-01,68.3,68.8,68.1,68.2,94874
2026-04-02,68.1,69.0,67.8,68.2,81474
2026-04-07,67.5,68.7,67.5,68.0,63974
2026-04-08,68.7,69.0,68.3,68.6,91878
2026-04-09,68.6,68.6,68.4,68.4,98951
2026-04-10,68.8,68.9,68.6,68.8,74456
2026-04-13,69.0,69.9,68.6,69.9,96615
2026-04-14,70.0,70.1,69.8,70.0,80965
2026-04-15,70.0,70.4,69.8,70.1,75904
2026-04-16,70.4,70.9,70.2,70.7,99286
2026-04-17,70.8,71.0,70.2,70.5,86179
2026-04-20,70.7,70.7,69.6,69.7,96493
2026-04-21,70.4,70.4,69.9,70.2,85354
2026-04-22,70.2,70.3,69.8,69.8,56279
2026-04-23,69.8,70.1,68.9,69.0,229582
2026-04-24,69.0,69.2,68.6,68.8,92387
2026-04-27,68.8,68.9,68.2,68.6,91920
2026-04-28,68.6,68.8,68.4,68.7,42698
2026-04-29,69.0,69.1,68.5,69.1,35645
2026-04-30,69.1,69.1,68.2,68.3,115649
2026-05-04,68.4,68.6,68.3,68.3,42583
2026-05-05,68.0,68.5,67.9,68.3,58270
2026-05-06,68.3,68.5,67.8,68.5,128331
2026-05-07,68.5,68.8,68.0,68.5,148362
2026-05-08,69.7,69.7,68.7,69.2,97692
2026-05-11,68.7,68.7,67.8,68.4,179079
2026-05-12,68.4,68.4,68.2,68.2,59728
2026-05-13,68.4,68.5,68.1,68.4,62648
2026-05-14,68.1,68.7,68.1,68.2,133939
2026-05-15,68.2,68.4,66.9,67.0,272287
2026-05-18,67.1,67.4,66.6,66.7,103472
2026-05-19,66.8,66.9,66.6,66.6,136727
2026-05-20,66.7,66.8,66.3,66.7,123076
2026-05-21,67.0,67.7,66.8,67.5,103205
2026-05-22,67.5,67.8,67.1,67.7,73378
2026-05-25,67.6,67.8,67.0,67.2,175119
2026-05-26,67.3,67.5,67.1,67.4,112406
2026-05-27,67.3,67.7,67.2,67.5,68572
2026-05-28,67.6,67.9,67.0,67.7,119488
2026-05-29,67.8,68.2,67.6,68.0,121207
