timestamp,open,high,low,close,volume
2026-01-02,228.0,231.0,213.0,217.5,225863
2026-01-05,220.0,233.0,216.0,230.0,502606
2026-01-06,230.0,273.0,227.0,266.0,846088
2026-01-07,273.0,281.0,253.0,274.0,903545
2026-01-08,276.0,280.0,261.5,266.0,282267
2026-01-09,266.0,267.0,246.5,260.0,252966
2026-01-12,264.0,285.0,263.0,275.0,307040
2026-01-13,277.0,277.0,269.0,272.0,160131
2026-01-14,274.0,284.0,271.5,280.0,242749
2026-01-15,281.0,282.0,265.5,278.5,264899
2026-01-16,278.5,278.5,278.5,278.5,0
2026-01-19,300.0,328.5,286.5,328.5,3712556
2026-01-20,314.0,349.0,305.0,337.5,2626329
2026-01-21,329.0,350.0,318.5,325.5,2066423
2026-01-22,336.0,385.0,330.5,385.0,3242497
2026-01-23,390.0,401.0,350.0,385.0,2954460
2026-01-26,365.0,380.0,353.0,356.0,1745650
2026-01-27,357.0,384.5,334.0,384.5,2354216
2026-01-28,385.0,422.5,384.5,422.5,2195597
2026-01-29,438.0,450.0,405.0,420.0,2516404
2026-01-30,415.0,455.0,386.0,449.0,2410160
2026-02-02,430.0,439.5,411.0,418.0,1653624
2026-02-03,429.0,438.0,411.0,413.5,1211052
2026-02-04,417.5,420.0,395.0,396.5,1078180
2026-02-05,384.0,407.0,362.5,395.5,1733649
2026-02-06,386.0,393.0,367.0,381.0,757284
2026-02-09,391.5,395.0,378.0,378.0,495301
2026-02-10,358.0,376.0,355.0,357.5,935768
2026-02-11,355.0,355.5,342.0,346.5,738387
2026-02-23,355.0,381.0,348.5,381.0,721169
2026-02-24,385.0,418.0,385.0,415.0,1628995
2026-02-25,417.0,428.0,395.0,415.0,1606978
2026-02-26,410.0,414.0,395.5,412.5,988100
2026-03-02,397.5,416.0,395.0,403.0,968114
2026-03-03,410.5,412.0,387.0,397.0,1180521
2026-03-04,383.5,388.0,358.5,360.5,742314
2026-03-05,383.5,396.5,379.5,396.5,782521
2026-03-06,399.0,424.5,399.0,410.0,1483489
2026-03-09,371.0,379.5,369.0,369.0,600782
2026-03-10,388.5,398.0,376.0,396.5,582245
2026-03-11,401.0,419.0,393.5,407.0,809487
2026-03-12,398.5,404.0,388.0,388.5,469574
2026-03-13,375.0,412.0,375.0,400.0,541374
2026-03-16,401.0,418.5,387.5,412.0,656668
2026-03-17,415.5,417.5,390.0,390.0,640993
2026-03-18,394.0,404.0,385.0,395.5,352405
2026-03-19,388.5,406.5,386.5,395.5,345366
2026-03-20,395.0,435.0,393.0,435.0,2356402
2026-03-23,408.0,426.5,400.0,403.5,1068587
2026-03-24,407.5,415.0,380.0,403.0,817145
2026-03-25,410.0,426.5,406.0,412.0,617542
2026-03-26,415.0,415.0,371.0,379.0,1786479
2026-03-27,365.0,378.0,358.0,368.0,510200
2026-03-30,367.0,381.0,347.0,374.0,532108
2026-03-31,370.0,370.0,337.0,337.5,520822
2026-04-01,356.5,368.0,339.0,339.5,263127
2026-04-02,340.0,350.0,322.5,322.5,400606
2026-04-07,329.0,348.0,323.0,327.0,246595
2026-04-08,345.0,350.0,334.0,349.5,373145
2026-04-09,349.0,359.0,337.0,350.0,399651
2026-04-10,348.0,363.0,336.0,344.0,510068
2026-04-13,348.5,378.0,345.0,378.0,1060601
2026-04-14,381.0,403.0,373.0,382.0,1020086
2026-04-15,380.0,416.0,376.5,404.0,1147462
2026-04-16,410.0,410.0,385.5,395.0,551447
2026-04-17,395.0,409.0,387.0,399.5,648177
2026-04-20,402.0,439.0,393.0,438.0,1899257
2026-04-21,441.5,468.5,410.5,428.0,1347752
2026-04-22,442.0,442.0,417.5,421.0,656855
2026-04-23,420.0,427.5,386.0,403.0,752361
2026-04-24,406.0,429.0,390.5,390.5,801055
2026-04-27,384.0,400.0,369.0,395.5,641021
2026-04-28,399.0,399.0,387.5,390.0,221202
2026-04-29,392.5,420.0,381.5,408.0,837217
2026-04-30,410.0,416.5,393.0,403.0,399504
2026-05-04,395.0,403.0,385.0,385.5,698323
2026-05-05,386.0,386.0,375.0,379.5,318365
2026-05-06,382.0,394.0,372.0,376.0,387480
2026-05-07,383.0,395.5,378.0,380.0,384103
2026-05-08,373.0,380.0,362.0,363.0,488170
2026-05-11,370.0,379.5,361.5,364.0,555050
2026-05-12,367.5,400.0,361.0,400.0,979825
2026-05-13,400.0,408.5,385.0,398.0,689121
2026-05-14,396.0,396.5,363.0,365.0,808361
2026-05-15,370.5,370.5,345.5,350.0,501084
2026-05-18,350.0,350.0,336.0,341.5,240514
2026-05-19,341.5,349.0,337.0,343.5,239015
2026-05-20,344.0,347.0,340.0,345.0,113359
2026-05-21,349.5,379.5,349.0,379.5,609061
2026-05-22,397.5,417.0,387.0,414.5,1501084
2026-05-25,415.5,442.0,415.5,430.0,844478
2026-05-26,429.0,437.0,413.0,416.0,491625
2026-05-27,420.5,425.0,405.0,407.0,420381
2026-05-28,417.0,418.0,392.5,400.5,382120
2026-05-29,402.5,420.0,397.5,407.5,407158
