timestamp,open,high,low,close,volume
2026-01-02,41.8,43.5,41.8,43.0,267527
2026-01-05,43.9,43.9,41.1,42.1,251316
2026-01-06,46.2,46.2,44.0,44.2,717718
2026-01-07,44.2,44.4,43.3,44.2,189738
2026-01-08,44.05,44.85,42.35,43.1,174306
2026-01-09,43.1,43.4,42.2,42.55,102399
2026-01-12,43.3,44.85,43.1,44.75,306006
2026-01-13,45.4,45.6,43.65,44.95,269111
2026-01-14,42.3,44.95,42.3,44.75,295468
2026-01-15,45.1,45.1,44.2,44.7,89330
2026-01-16,45.0,47.25,44.7,46.2,593294
2026-01-19,46.2,47.9,45.9,46.4,501393
2026-01-20,46.3,47.0,45.8,46.1,199052
2026-01-21,45.95,46.4,45.5,45.5,148768
2026-01-22,46.0,46.0,45.25,45.35,126176
2026-01-23,45.35,47.9,45.35,46.8,390481
2026-01-26,45.4,45.8,44.0,44.7,383349
2026-01-27,44.7,45.2,44.1,44.5,166259
2026-01-28,44.5,44.95,44.15,44.55,103771
2026-01-29,44.1,44.55,43.1,44.1,186156
2026-01-30,43.6,43.6,41.5,41.55,202278
2026-02-02,42.35,42.35,40.1,40.7,88007
2026-02-03,40.75,40.95,39.8,39.9,140803
2026-02-04,39.8,41.3,39.8,41.0,165453
2026-02-05,41.0,43.8,40.2,40.2,125690
2026-02-06,39.65,39.85,38.35,39.6,119928
2026-02-09,40.1,40.55,40.0,40.0,83576
2026-02-10,40.0,40.05,39.65,39.8,40030
2026-02-11,39.8,39.8,39.2,39.5,67325
2026-02-23,38.5,40.4,38.15,40.4,218452
2026-02-24,40.4,40.45,39.65,39.75,116179
2026-02-25,40.25,40.25,39.45,39.9,94460
2026-02-26,39.95,40.7,39.95,40.35,196479
2026-03-02,40.2,41.7,39.4,41.4,357999
2026-03-03,41.6,41.6,40.3,40.55,187863
2026-03-04,40.4,40.4,38.15,38.25,248284
2026-03-05,39.35,40.1,39.3,39.85,207075
2026-03-06,39.05,39.95,38.8,39.6,69516
2026-03-09,38.85,38.85,36.35,37.05,265586
2026-03-10,37.4,37.75,36.75,37.25,145718
2026-03-11,37.35,39.3,37.35,39.2,90525
2026-03-12,38.6,39.55,38.2,39.0,174390
2026-03-13,37.4,38.6,37.4,38.45,130992
2026-03-16,38.9,40.5,38.25,40.15,603905
2026-03-17,40.1,40.25,39.65,39.8,261156
2026-03-18,39.8,41.5,39.3,40.65,276242
2026-03-19,40.0,41.3,39.6,39.6,208854
2026-03-20,39.75,39.9,39.0,39.25,105557
2026-03-23,39.05,40.2,38.05,38.1,215188
2026-03-24,38.6,40.1,37.95,39.5,282956
2026-03-25,39.5,40.1,39.3,39.55,93153
2026-03-26,39.65,39.8,38.9,38.95,65079
2026-03-27,38.35,38.95,38.1,38.9,74027
2026-03-30,38.1,39.25,38.1,38.9,51970
2026-03-31,38.9,39.6,38.0,38.6,104573
2026-04-01,39.0,39.6,38.45,38.8,108767
2026-04-02,38.85,38.85,37.75,38.5,144247
2026-04-07,38.5,38.5,37.75,38.0,98307
2026-04-08,39.1,39.5,38.5,38.6,246707
2026-04-09,38.2,40.0,37.75,39.5,170486
2026-04-10,40.0,40.5,39.0,39.35,212952
2026-04-13,39.3,39.8,38.7,39.8,136976
2026-04-14,40.25,40.35,39.5,40.05,169839
2026-04-15,40.9,41.25,39.9,39.95,202442
2026-04-16,40.2,42.5,39.95,41.5,418649
2026-04-17,43.0,45.65,43.0,45.65,624170
2026-04-20,50.2,50.2,48.45,50.2,1131906
2026-04-21,52.5,52.5,48.0,51.1,3534462
2026-04-22,50.7,51.5,49.9,50.2,1057686
2026-04-23,51.2,55.2,49.65,55.2,2265592
2026-04-24,60.2,60.7,54.6,54.6,4738287
2026-04-27,53.3,56.2,52.0,53.6,1580588
2026-04-28,53.7,57.6,53.6,56.0,1348938
2026-04-29,56.5,59.9,55.0,57.9,1072673
2026-04-30,58.2,61.4,57.6,59.0,1816362
2026-05-04,62.5,64.9,61.0,63.0,2797179
2026-05-05,63.0,64.6,62.5,63.5,1127223
2026-05-06,64.2,66.0,61.4,66.0,1714787
2026-05-07,68.5,72.6,67.3,72.6,4388262
2026-05-08,72.6,79.0,70.7,72.2,4750838
2026-05-11,70.4,72.8,68.9,69.5,1492113
2026-05-12,68.0,68.5,65.3,68.0,1757799
2026-05-13,68.5,68.6,66.5,66.5,585261
2026-05-14,65.7,67.0,62.9,63.3,918894
2026-05-15,64.3,67.6,63.8,65.2,949157
2026-05-18,64.6,67.4,63.0,65.7,680251
2026-05-19,67.9,67.9,65.4,65.7,516688
2026-05-20,65.7,65.7,62.8,63.0,416111
2026-05-21,63.5,65.5,63.5,64.5,438457
2026-05-22,65.0,67.5,65.0,66.8,643271
2026-05-25,66.9,68.7,65.0,68.6,1340831
2026-05-26,69.0,75.4,69.0,75.4,6659859
2026-05-27,79.0,82.9,77.0,82.4,11355390
2026-05-28,80.0,81.5,74.3,75.9,3650674
2026-05-29,76.6,81.5,75.0,77.6,2959495
