timestamp,open,high,low,close,volume
2026-01-02,85.1,85.3,84.8,85.0,43156
2026-01-05,85.0,85.0,80.0,83.5,97548
2026-01-06,83.5,84.3,83.5,84.3,24260
2026-01-07,84.3,84.5,83.8,84.5,16002
2026-01-08,84.5,87.0,84.5,85.0,10000
2026-01-09,91.1,91.1,85.0,86.0,15117
2026-01-12,87.0,88.4,87.0,88.2,64319
2026-01-13,91.0,97.0,89.0,97.0,318469
2026-01-14,98.9,99.5,94.0,96.7,219474
2026-01-15,96.9,98.0,96.5,96.9,40410
2026-01-16,97.5,97.6,96.3,97.5,30256
2026-01-19,97.8,97.8,96.3,97.0,45495
2026-01-20,97.0,97.0,95.0,96.1,46807
2026-01-21,96.0,97.1,96.0,97.0,50036
2026-01-22,97.0,98.6,97.0,98.5,51310
2026-01-23,98.6,99.0,95.0,96.4,78112
2026-01-26,96.6,96.8,94.9,96.0,31575
2026-01-27,95.0,96.0,94.1,94.3,64222
2026-01-28,94.1,94.7,92.0,92.0,30106
2026-01-29,93.1,95.0,92.0,92.0,9011
2026-01-30,90.5,92.0,88.1,89.1,29627
2026-02-02,86.0,88.6,85.9,86.0,48780
2026-02-03,87.2,90.0,87.2,90.0,17103
2026-02-04,90.0,93.0,90.0,92.0,39362
2026-02-05,93.8,93.8,91.0,92.0,13201
2026-02-06,90.5,91.1,90.0,90.3,28001
2026-02-09,90.2,91.5,90.0,90.5,22000
2026-02-10,92.0,93.4,90.0,90.9,37152
2026-02-11,90.9,93.8,90.9,93.8,76841
2026-02-23,93.8,97.0,93.8,95.1,51628
2026-02-24,96.8,97.0,95.2,95.3,42126
2026-02-25,96.1,97.0,95.6,95.6,61897
2026-02-26,96.1,96.1,95.6,95.6,14257
2026-03-02,94.3,94.3,92.0,93.6,23648
2026-03-03,93.6,95.8,93.5,95.8,6005
2026-03-04,96.0,96.0,90.0,91.0,33454
2026-03-05,95.9,95.9,92.6,93.2,28078
2026-03-09,85.6,89.0,85.6,88.5,45005
2026-03-10,90.0,91.0,89.0,91.0,20283
2026-03-11,90.0,94.6,90.0,93.1,17086
2026-03-12,91.9,93.6,91.9,93.3,10300
2026-03-13,93.6,93.6,92.4,93.6,37151
2026-03-16,93.0,93.0,91.6,91.6,12376
2026-03-17,91.5,91.5,91.4,91.4,18116
2026-03-18,91.5,95.0,91.5,93.8,9003
2026-03-19,92.1,92.1,90.0,90.7,25350
2026-03-20,90.1,91.7,88.1,91.0,15001
2026-03-23,93.7,96.0,90.5,90.5,32233
2026-03-24,89.5,90.8,89.0,90.0,18004
2026-03-25,90.0,91.2,89.9,91.0,24502
2026-03-26,94.4,94.4,90.1,90.1,31064
2026-03-27,90.1,90.1,90.1,90.1,12051
2026-03-30,90.1,91.1,90.1,90.1,13057
2026-03-31,90.9,91.4,90.0,91.4,26460
2026-04-01,91.2,91.2,91.2,91.2,3271
2026-04-02,89.1,90.6,89.0,90.6,26015
2026-04-07,88.3,90.5,87.6,88.8,16498
2026-04-08,90.0,90.1,89.0,90.0,31011
2026-04-09,90.5,90.5,90.0,90.0,4102
2026-04-10,89.0,89.2,88.9,89.2,24481
2026-04-13,86.0,86.0,84.9,85.5,123150
2026-04-14,86.5,86.5,84.8,85.8,57025
2026-04-15,87.0,87.0,85.0,85.0,3101
2026-04-16,86.8,88.8,84.8,87.8,12151
2026-04-17,88.8,88.8,87.6,87.6,7028
2026-04-20,88.8,88.8,86.1,87.8,6074
2026-04-21,85.0,88.0,85.0,88.0,9371
2026-04-22,88.0,90.0,88.0,88.9,32103
2026-04-23,94.6,94.6,88.8,91.0,52123
2026-04-24,91.5,92.0,91.0,91.1,20031
2026-04-27,92.8,92.8,88.0,91.4,63063
2026-04-28,91.3,91.5,91.1,91.5,19016
2026-04-29,90.2,91.0,89.2,89.2,21129
2026-04-30,89.2,90.2,89.0,89.9,19231
2026-05-04,91.0,92.5,91.0,91.3,23952
2026-05-05,91.0,91.0,90.0,90.1,24598
2026-05-06,91.0,91.5,90.6,91.1,38093
2026-05-07,91.5,91.5,90.5,90.7,26772
2026-05-08,90.5,91.5,89.5,89.6,22020
2026-05-11,90.8,91.3,90.0,90.9,27357
2026-05-12,92.5,92.5,90.6,91.0,47871
2026-05-13,92.8,99.2,92.0,97.4,178052
2026-05-14,103.0,103.0,95.0,98.0,134525
2026-05-15,99.0,101.0,95.3,95.3,74223
2026-05-18,97.8,97.8,94.0,94.0,85901
2026-05-19,98.0,98.0,95.0,96.5,59127
2026-05-20,96.0,97.0,96.0,97.0,31063
2026-05-21,96.5,97.3,96.5,97.0,45050
2026-05-22,97.0,97.0,94.0,96.1,26594
2026-05-25,97.1,105.5,97.1,105.5,225206
2026-05-26,110.0,116.0,110.0,116.0,232638
2026-05-27,127.5,127.5,118.0,127.5,500640
2026-05-28,129.5,140.0,128.0,140.0,524995
2026-05-29,154.0,154.0,153.5,154.0,161483
