timestamp,open,high,low,close,volume
2026-01-02,12.5,12.5,12.25,12.4,65364
2026-01-05,12.3,12.4,12.0,12.1,161236
2026-01-06,12.0,12.15,12.0,12.15,34393
2026-01-07,12.05,12.15,12.05,12.15,18100
2026-01-08,12.15,12.25,12.05,12.25,47563
2026-01-09,12.3,12.3,12.0,12.2,142314
2026-01-12,12.1,12.1,11.95,11.95,111134
2026-01-13,12.1,12.1,11.85,11.95,69000
2026-01-14,12.05,12.1,12.05,12.1,29320
2026-01-15,12.1,12.1,12.0,12.1,39000
2026-01-16,12.1,12.1,11.95,12.05,68100
2026-01-19,12.0,12.0,11.9,12.0,341151
2026-01-20,11.95,12.0,11.9,12.0,98186
2026-01-21,11.9,12.0,11.9,12.0,45158
2026-01-22,11.95,12.1,11.95,12.1,41982
2026-01-23,12.0,12.1,11.95,12.1,33300
2026-01-26,12.1,12.1,11.9,12.1,59820
2026-01-27,12.0,12.05,11.9,12.0,119113
2026-01-28,12.05,12.05,11.9,12.0,29300
2026-01-29,12.05,12.05,11.7,11.95,121000
2026-01-30,11.95,12.1,11.95,12.1,22035
2026-02-02,12.0,12.15,11.9,12.15,34518
2026-02-03,12.15,12.15,11.95,12.0,61100
2026-02-04,12.1,12.1,11.85,12.05,86563
2026-02-05,12.2,12.2,12.05,12.15,76100
2026-02-06,12.2,12.2,11.9,11.95,61000
2026-02-09,12.1,12.1,11.95,12.05,47196
2026-02-10,12.1,12.2,12.1,12.2,68000
2026-02-11,12.1,12.5,11.95,12.5,156936
2026-02-23,12.5,12.7,12.4,12.6,207630
2026-02-24,12.6,12.6,12.25,12.35,77143
2026-02-25,12.25,12.4,12.2,12.4,58000
2026-02-26,12.45,12.5,12.3,12.5,60257
2026-03-02,12.5,12.5,12.1,12.5,122001
2026-03-03,12.5,12.5,12.15,12.4,122477
2026-03-04,12.3,12.3,12.0,12.1,112200
2026-03-05,12.15,12.2,12.05,12.2,44000
2026-03-06,12.1,12.3,12.1,12.15,46151
2026-03-09,11.95,12.2,11.8,12.2,107000
2026-03-10,12.2,12.2,12.0,12.2,66050
2026-03-11,12.2,12.4,12.2,12.4,27000
2026-03-12,12.45,12.45,12.1,12.15,80076
2026-03-13,12.05,12.1,12.0,12.1,64000
2026-03-16,12.05,12.15,11.95,12.05,61019
2026-03-17,12.05,12.45,12.05,12.3,81156
2026-03-18,12.45,12.5,12.3,12.4,71634
2026-03-19,12.3,12.45,12.15,12.45,100070
2026-03-20,12.35,12.5,12.2,12.25,106043
2026-03-23,12.15,12.3,11.95,12.3,207000
2026-03-24,12.2,12.2,11.9,12.05,176000
2026-03-25,12.1,12.3,12.0,12.3,56000
2026-03-26,12.3,12.3,12.1,12.25,44000
2026-03-27,12.25,12.25,12.15,12.25,20250
2026-03-30,12.15,12.35,12.0,12.35,145000
2026-03-31,12.15,12.35,12.0,12.35,222010
2026-04-01,12.2,12.35,12.2,12.2,47000
2026-04-02,12.15,12.3,12.15,12.25,26187
2026-04-07,12.25,12.35,12.1,12.2,125058
2026-04-08,12.25,12.35,12.1,12.35,154366
2026-04-09,12.4,12.4,12.25,12.35,59000
2026-04-10,12.3,12.35,12.2,12.35,49313
2026-04-13,12.3,12.35,12.25,12.35,44065
2026-04-14,12.35,12.35,12.3,12.35,101121
2026-04-15,12.35,12.4,12.2,12.4,145438
2026-04-16,12.3,12.4,12.3,12.4,48470
2026-04-17,12.35,12.35,12.25,12.35,107000
2026-04-20,12.3,12.35,12.25,12.35,32000
2026-04-21,12.3,12.35,12.2,12.25,63000
2026-04-22,12.25,12.25,12.15,12.2,58008
2026-04-23,12.15,12.15,11.95,12.05,97096
2026-04-24,12.0,12.15,12.0,12.15,104000
2026-04-27,12.1,12.2,12.0,12.2,71040
2026-04-28,12.2,12.25,12.05,12.25,87072
2026-04-29,12.25,12.3,12.15,12.25,22453
2026-04-30,12.15,12.25,12.05,12.25,53107
2026-05-04,12.2,12.3,12.05,12.3,80494
2026-05-05,12.25,12.25,12.0,12.05,187295
2026-05-06,12.2,12.2,12.05,12.15,80100
2026-05-07,12.15,12.35,12.05,12.35,82214
2026-05-08,12.35,12.35,12.15,12.25,59000
2026-05-11,12.2,12.25,12.1,12.25,85000
2026-05-12,12.25,12.25,12.05,12.2,75175
2026-05-13,12.1,12.4,12.05,12.4,152709
2026-05-14,12.3,12.4,12.2,12.25,86000
2026-05-15,12.15,12.2,12.15,12.2,26000
2026-05-18,12.1,12.1,11.95,12.0,154096
2026-05-19,12.0,12.0,11.9,12.0,47200
2026-05-20,12.0,12.0,11.85,11.85,70008
2026-05-21,11.9,12.0,11.9,12.0,38681
2026-05-22,12.0,12.1,11.9,12.0,25170
2026-05-25,11.9,12.1,11.85,12.1,46118
2026-05-26,12.1,12.1,11.95,12.0,46166
2026-05-27,12.0,12.05,11.85,12.05,176000
2026-05-28,12.05,12.05,11.8,11.8,194157
2026-05-29,11.8,12.2,11.8,12.2,208000
