timestamp,open,high,low,close,volume
2026-01-02,12.95,12.95,12.85,12.85,7927
2026-01-05,12.75,12.75,12.75,12.75,9837
2026-01-06,12.75,12.75,12.7,12.75,22847
2026-01-07,12.7,13.0,12.7,12.95,28358
2026-01-08,12.95,12.95,12.9,12.95,20824
2026-01-09,13.05,13.8,13.0,13.8,50248
2026-01-12,13.8,14.2,13.4,14.2,52692
2026-01-13,14.05,14.05,13.4,13.5,57346
2026-01-14,13.45,13.8,13.2,13.65,72927
2026-01-15,13.65,14.0,13.5,13.8,39950
2026-01-16,13.65,13.9,13.35,13.7,73605
2026-01-19,13.8,13.8,13.45,13.65,27945
2026-01-20,13.75,14.1,13.5,13.55,55956
2026-01-21,13.55,13.55,13.35,13.45,29163
2026-01-22,13.35,13.35,13.3,13.3,16315
2026-01-23,13.35,13.35,13.15,13.2,22874
2026-01-26,13.3,13.4,13.2,13.2,22292
2026-01-27,13.35,13.5,13.35,13.45,33396
2026-01-28,13.45,13.5,13.4,13.45,34117
2026-01-29,13.3,13.6,13.25,13.6,19419
2026-01-30,13.45,13.45,13.4,13.4,9263
2026-02-02,13.2,13.3,13.15,13.3,8368
2026-02-03,13.4,13.4,13.35,13.35,6636
2026-02-04,13.3,13.5,13.2,13.5,13908
2026-02-05,13.5,13.55,13.3,13.45,15386
2026-02-06,13.35,13.5,13.35,13.5,4969
2026-02-09,13.5,13.5,13.3,13.35,8734
2026-02-10,13.35,13.35,13.25,13.25,14821
2026-02-11,13.25,13.4,13.2,13.4,39430
2026-02-23,13.75,13.75,13.35,13.4,41243
2026-02-24,13.4,13.5,13.35,13.35,41119
2026-02-25,13.35,13.35,13.3,13.35,28618
2026-02-26,13.4,13.4,13.35,13.4,21911
2026-03-02,13.4,13.4,13.3,13.35,32770
2026-03-03,13.25,13.4,13.25,13.35,31148
2026-03-04,13.3,13.35,13.25,13.3,42534
2026-03-05,13.3,13.4,13.25,13.4,27026
2026-03-06,13.35,13.4,13.3,13.4,33003
2026-03-09,13.2,13.45,13.2,13.45,47581
2026-03-10,13.4,13.45,13.35,13.45,52046
2026-03-11,13.45,13.45,13.35,13.4,46906
2026-03-12,13.45,13.45,13.4,13.4,34945
2026-03-13,13.4,13.5,13.4,13.45,25640
2026-03-16,13.4,13.5,13.4,13.45,41712
2026-03-17,13.5,13.5,13.5,13.5,26612
2026-03-18,13.5,13.5,13.45,13.45,36411
2026-03-19,13.5,13.55,13.45,13.45,37283
2026-03-20,13.5,13.5,13.4,13.4,20755
2026-03-23,13.4,13.4,13.35,13.35,24875
2026-03-24,13.35,13.4,13.35,13.4,8422
2026-03-25,13.6,13.6,13.5,13.5,8507
2026-03-26,13.5,13.55,13.4,13.4,30326
2026-03-27,13.3,13.4,13.3,13.4,5338
2026-03-30,13.15,13.35,13.15,13.35,12031
2026-03-31,13.4,13.5,13.4,13.4,41871
2026-04-01,13.45,13.45,13.4,13.45,13761
2026-04-02,13.5,13.6,13.35,13.35,51908
2026-04-07,13.35,13.6,13.35,13.55,17995
2026-04-08,13.5,13.55,13.5,13.55,4923
2026-04-09,13.4,13.45,13.35,13.4,28536
2026-04-10,13.4,13.5,13.35,13.35,31298
2026-04-13,13.35,13.4,13.25,13.4,23476
2026-04-14,13.45,13.45,13.4,13.4,19079
2026-04-15,13.2,13.65,13.2,13.65,9257
2026-04-16,13.55,13.55,13.5,13.55,25545
2026-04-17,13.4,13.4,13.4,13.4,9928
2026-04-20,13.4,13.45,13.25,13.25,17819
2026-04-21,13.2,13.25,13.2,13.2,28598
2026-04-22,13.25,13.3,12.8,13.0,55537
2026-04-23,13.0,13.0,12.55,12.65,89451
2026-04-24,12.55,12.65,12.15,12.5,271815
2026-04-27,12.5,12.5,12.05,12.15,126052
2026-04-28,12.15,12.2,12.05,12.2,59723
2026-04-29,12.2,12.3,12.2,12.3,37804
2026-04-30,12.35,12.45,12.2,12.3,25587
2026-05-04,12.2,12.35,12.15,12.3,53587
2026-05-05,12.15,12.45,12.15,12.4,29060
2026-05-06,12.4,12.45,12.4,12.45,21349
2026-05-07,12.3,12.35,12.25,12.35,27395
2026-05-08,12.25,12.3,12.2,12.3,30848
2026-05-11,12.25,12.25,12.2,12.25,31409
2026-05-12,12.25,12.3,12.15,12.2,47740
2026-05-13,12.15,12.2,12.15,12.2,20693
2026-05-14,12.2,12.25,12.2,12.25,29991
2026-05-15,12.15,12.2,12.1,12.2,44614
2026-05-18,12.2,12.6,12.2,12.5,93784
2026-05-19,12.3,12.3,12.2,12.2,17516
2026-05-20,12.2,12.2,12.0,12.15,20044
2026-05-21,12.15,12.2,12.15,12.15,10475
2026-05-22,12.15,12.15,12.15,12.15,11468
2026-05-25,12.15,12.5,12.05,12.15,55437
2026-05-26,12.15,12.15,12.05,12.05,19943
2026-05-27,12.15,12.15,11.9,12.0,108379
2026-05-28,11.95,11.95,11.8,11.95,75648
2026-05-29,11.9,12.15,11.5,12.1,296986
