timestamp,open,high,low,close,volume
2026-01-02,32.5,32.7,32.4,32.6,695088
2026-01-05,32.8,32.85,32.4,32.6,780081
2026-01-06,32.9,33.5,32.8,32.85,2390283
2026-01-07,33.0,33.0,32.6,32.95,1741849
2026-01-08,32.95,33.15,32.8,33.0,976681
2026-01-09,33.1,33.25,32.9,33.1,681503
2026-01-12,33.2,33.45,33.1,33.1,851547
2026-01-13,33.2,33.2,32.8,32.95,696253
2026-01-14,32.9,33.05,32.9,32.9,563644
2026-01-15,32.95,33.0,32.8,32.8,613163
2026-01-16,32.8,33.0,32.75,32.8,806759
2026-01-19,32.95,32.95,32.7,32.7,1023962
2026-01-20,32.75,33.0,32.7,32.7,690702
2026-01-21,32.6,32.6,32.1,32.4,1355566
2026-01-22,32.65,32.65,32.25,32.5,724393
2026-01-23,32.8,33.3,32.7,33.2,2266742
2026-01-26,33.5,33.6,32.95,33.05,892783
2026-01-27,33.05,33.3,33.05,33.2,903113
2026-01-28,33.3,33.4,32.75,32.85,1206663
2026-01-29,32.85,32.95,32.5,32.8,1068547
2026-01-30,32.9,33.0,32.35,32.4,1045089
2026-02-02,32.0,32.0,31.6,31.85,1420150
2026-02-03,31.9,32.1,31.75,31.9,676389
2026-02-04,31.9,32.25,31.9,32.2,924018
2026-02-05,32.0,32.6,32.0,32.5,862493
2026-02-06,32.9,32.95,32.15,32.5,966686
2026-02-09,32.8,32.8,32.4,32.4,513991
2026-02-10,32.4,32.5,32.2,32.4,550526
2026-02-11,32.4,32.5,32.25,32.4,616021
2026-02-23,32.5,32.6,32.15,32.55,1160734
2026-02-24,32.5,32.8,32.5,32.6,1000142
2026-02-25,32.5,32.75,32.1,32.15,1417845
2026-02-26,32.25,32.45,32.15,32.35,863531
2026-03-02,32.15,32.25,31.75,32.05,584957
2026-03-03,32.05,32.1,31.65,31.75,1477532
2026-03-04,31.75,31.75,30.8,31.0,1787926
2026-03-05,31.3,31.6,31.25,31.5,629926
2026-03-06,31.55,31.9,31.45,31.75,670017
2026-03-09,31.05,31.25,30.6,30.8,1082364
2026-03-10,31.0,31.7,31.0,31.0,597722
2026-03-11,30.85,31.55,30.85,31.25,606580
2026-03-12,31.25,31.25,30.9,31.05,1038019
2026-03-13,31.05,31.35,31.05,31.2,415391
2026-03-16,31.45,31.7,31.2,31.5,548444
2026-03-17,31.65,31.75,31.4,31.5,652053
2026-03-18,31.65,31.8,31.2,31.2,1108300
2026-03-19,31.25,31.25,30.8,30.9,1297542
2026-03-20,30.9,31.25,30.85,31.0,581488
2026-03-23,31.0,31.1,30.6,30.85,738089
2026-03-24,30.9,31.0,30.65,30.8,487229
2026-03-25,30.95,31.1,30.85,31.05,454762
2026-03-26,31.05,31.15,30.95,31.05,530005
2026-03-27,31.05,31.45,30.9,31.4,589604
2026-03-30,31.25,31.45,31.25,31.25,383173
2026-03-31,31.45,31.5,30.9,30.9,527331
2026-04-01,31.1,31.35,31.0,31.25,466793
2026-04-02,31.35,31.5,30.95,31.0,396704
2026-04-07,30.85,31.15,30.85,31.1,538748
2026-04-08,31.35,31.35,31.05,31.2,524163
2026-04-09,31.2,31.3,31.0,31.05,520470
2026-04-10,31.05,31.1,30.85,30.95,783267
2026-04-13,30.95,31.4,30.95,31.3,793653
2026-04-14,31.35,31.35,31.25,31.3,770425
2026-04-15,31.6,32.05,31.6,32.0,2253173
2026-04-16,31.95,32.2,31.9,32.05,867162
2026-04-17,32.05,32.05,31.85,31.95,735063
2026-04-20,32.0,32.0,31.65,31.65,932145
2026-04-21,31.9,31.9,31.5,31.65,835626
2026-04-22,31.7,31.7,31.5,31.6,842267
2026-04-23,31.6,31.6,30.95,31.4,1610211
2026-04-24,31.3,31.3,30.9,31.0,1179450
2026-04-27,30.9,31.0,30.65,30.95,1160743
2026-04-28,30.95,31.0,30.7,30.9,565661
2026-04-29,30.85,31.05,30.85,30.9,521406
2026-04-30,30.9,30.95,30.8,30.8,820938
2026-05-04,30.85,30.9,30.7,30.75,1352704
2026-05-05,30.9,30.9,30.6,30.8,787191
2026-05-06,30.95,31.05,30.7,30.95,884011
2026-05-07,30.9,31.1,30.9,31.05,849438
2026-05-08,31.0,31.35,30.85,30.95,953806
2026-05-11,31.0,31.1,30.9,31.0,865095
2026-05-12,31.25,31.3,31.05,31.15,981020
2026-05-13,31.05,31.05,30.8,30.85,996526
2026-05-14,31.0,31.0,30.7,30.75,694659
2026-05-15,30.75,31.25,30.65,30.65,1423744
2026-05-18,30.65,30.7,30.5,30.7,686606
2026-05-19,30.6,30.95,30.6,30.65,963849
2026-05-20,30.65,30.8,30.6,30.65,522014
2026-05-21,30.95,30.95,30.7,30.9,554996
2026-05-22,30.95,31.05,30.75,30.8,845018
2026-05-25,30.8,30.8,30.45,30.55,1608657
2026-05-26,30.6,30.6,30.3,30.35,1182413
2026-05-27,30.35,30.4,30.2,30.25,1933651
2026-05-28,30.3,30.3,30.05,30.05,1417221
2026-05-29,30.05,30.15,29.95,30.15,1503031
