timestamp,open,high,low,close,volume
2026-01-02,350.0,350.0,326.5,326.5,1636679
2026-01-05,327.0,328.0,318.0,322.0,951110
2026-01-06,330.0,345.5,322.5,340.5,1620039
2026-01-07,346.5,355.0,338.0,338.5,1675304
2026-01-08,339.0,339.0,323.0,323.0,807571
2026-01-09,323.0,332.0,317.0,318.0,1102159
2026-01-12,320.0,324.0,317.0,320.0,624193
2026-01-13,325.5,326.0,310.0,312.0,823654
2026-01-14,313.0,318.5,312.5,312.5,470621
2026-01-15,314.0,316.0,309.5,312.0,375078
2026-01-16,314.5,316.0,305.0,306.0,618130
2026-01-19,310.5,318.5,306.0,306.0,708598
2026-01-20,302.0,315.5,300.5,309.0,503935
2026-01-21,309.0,317.0,302.0,302.0,513164
2026-01-22,309.0,312.5,302.5,306.5,409907
2026-01-23,308.5,314.0,300.5,301.0,617056
2026-01-26,303.0,308.5,291.0,295.0,1108383
2026-01-27,295.5,297.0,290.0,294.0,665882
2026-01-28,298.5,300.0,281.5,284.5,1249220
2026-01-29,290.0,302.0,290.0,296.5,1182840
2026-01-30,296.5,308.5,290.5,294.0,1479874
2026-02-02,290.0,298.5,282.5,290.5,585746
2026-02-03,298.5,309.0,293.5,309.0,974411
2026-02-04,330.0,339.5,312.5,339.5,4367682
2026-02-05,340.0,365.0,335.0,349.5,6269572
2026-02-06,342.0,364.0,340.5,343.0,4837627
2026-02-09,352.0,377.0,350.5,377.0,3367420
2026-02-10,380.0,412.0,379.5,407.5,5950732
2026-02-11,420.0,447.5,401.5,445.0,1617772
2026-02-23,445.0,445.0,415.0,435.0,932314
2026-02-24,435.0,435.5,417.0,434.5,942601
2026-02-25,440.0,456.0,430.0,434.0,513700
2026-02-26,439.0,442.0,425.0,425.0,598680
2026-03-02,405.0,426.0,405.0,425.0,361986
2026-03-03,423.5,435.0,406.0,406.0,396311
2026-03-04,400.0,400.0,365.5,367.5,718219
2026-03-05,390.0,404.0,383.0,401.0,442363
2026-03-06,390.0,408.0,376.5,376.5,577317
2026-03-09,339.0,352.5,339.0,339.0,1001602
2026-03-10,351.0,369.5,340.5,359.0,1785059
2026-03-11,363.5,389.5,362.0,385.0,2335629
2026-03-12,378.0,396.0,376.5,386.0,1530295
2026-03-13,382.0,404.5,381.0,388.5,1789420
2026-03-16,394.0,413.0,388.5,391.0,1288732
2026-03-17,399.5,412.5,391.5,396.0,1459191
2026-03-18,408.5,423.0,402.5,415.0,1597784
2026-03-19,415.0,456.5,409.0,456.5,1870157
2026-03-20,502.0,502.0,492.5,502.0,695898
2026-03-23,452.0,524.0,452.0,513.0,3200993
2026-03-24,530.0,564.0,518.0,540.0,4573347
2026-03-25,530.0,577.0,530.0,568.0,520956
2026-03-26,573.0,575.0,545.0,558.0,369851
2026-03-27,540.0,613.0,538.0,609.0,393887
2026-03-30,590.0,608.0,580.0,602.0,176265
2026-03-31,602.0,602.0,542.0,556.0,271968
2026-04-01,585.0,610.0,585.0,610.0,159783
2026-04-02,605.0,605.0,568.0,570.0,165756
2026-04-07,582.0,596.0,563.0,596.0,166303
2026-04-08,633.0,654.0,633.0,654.0,192110
2026-04-09,678.0,700.0,589.0,589.0,605642
2026-04-10,615.0,631.0,597.0,629.0,244034
2026-04-13,619.0,650.0,610.0,650.0,155146
2026-04-14,680.0,698.0,637.0,698.0,246181
2026-04-15,680.0,685.0,630.0,640.0,1954039
2026-04-16,655.0,704.0,650.0,676.0,1647412
2026-04-17,688.0,710.0,660.0,667.0,1136737
2026-04-20,710.0,733.0,694.0,733.0,1749891
2026-04-21,758.0,806.0,755.0,787.0,2532955
2026-04-22,808.0,855.0,795.0,805.0,1631750
2026-04-23,812.0,829.0,725.0,738.0,1924576
2026-04-24,759.0,785.0,721.0,737.0,1039645
2026-04-27,734.0,738.0,672.0,690.0,1297681
2026-04-28,690.0,721.0,666.0,706.0,1549243
2026-04-29,685.0,731.0,685.0,707.0,1170062
2026-04-30,714.0,722.0,675.0,678.0,1816954
2026-05-04,678.0,690.0,634.0,672.0,1854250
2026-05-05,685.0,725.0,672.0,714.0,1390297
2026-05-06,728.0,728.0,689.0,712.0,1079567
2026-05-07,725.0,725.0,697.0,711.0,1195671
2026-05-08,678.0,700.0,645.0,669.0,2289462
2026-05-11,664.0,696.0,664.0,687.0,770601
2026-05-12,720.0,722.0,677.0,681.0,1547382
2026-05-13,680.0,715.0,664.0,679.0,1876342
2026-05-14,691.0,710.0,667.0,667.0,1661862
2026-05-15,667.0,671.0,655.0,658.0,1027554
2026-05-18,648.0,648.0,626.0,636.0,1041140
2026-05-19,665.0,665.0,646.0,657.0,546619
2026-05-20,652.0,660.0,628.0,628.0,633454
2026-05-21,644.0,688.0,640.0,680.0,816619
2026-05-22,700.0,700.0,676.0,681.0,593782
2026-05-25,694.0,701.0,684.0,687.0,486375
2026-05-26,697.0,703.0,683.0,690.0,475630
2026-05-27,699.0,709.0,685.0,688.0,737853
2026-05-28,704.0,720.0,672.0,690.0,1378396
2026-05-29,701.0,752.0,690.0,744.0,1727642
