timestamp,open,high,low,close,volume
2026-01-02,106.0,106.0,103.5,105.5,96214
2026-01-05,105.0,105.0,103.0,104.0,57283
2026-01-06,104.0,105.5,102.0,105.5,117968
2026-01-07,105.5,106.0,103.0,105.5,169241
2026-01-08,104.0,105.0,103.0,105.0,101063
2026-01-09,106.0,110.0,106.0,109.0,270947
2026-01-12,109.5,109.5,108.0,109.0,122543
2026-01-13,109.5,109.5,107.0,109.5,133144
2026-01-14,109.0,111.5,109.0,111.0,175936
2026-01-15,111.5,114.5,109.5,114.5,274900
2026-01-16,115.0,116.5,113.5,116.0,408521
2026-01-19,116.0,117.0,113.0,116.0,347833
2026-01-20,115.5,117.5,115.0,116.0,187542
2026-01-21,116.0,116.0,114.0,116.0,167356
2026-01-22,115.5,115.5,113.5,114.0,81097
2026-01-23,113.0,114.5,113.0,113.5,170453
2026-01-26,112.5,112.5,109.0,109.5,200273
2026-01-27,109.5,110.0,108.0,109.5,179289
2026-01-28,108.5,109.0,106.0,109.0,236714
2026-01-29,109.5,109.5,107.0,108.5,50552
2026-01-30,108.0,108.0,106.5,108.0,35404
2026-02-02,108.0,109.5,106.5,109.5,77033
2026-02-03,109.5,109.5,108.0,109.5,66011
2026-02-04,109.5,112.0,107.5,109.5,371341
2026-02-05,109.5,110.5,108.0,110.5,158611
2026-02-06,109.5,109.5,107.0,107.0,101155
2026-02-09,108.0,108.0,106.5,107.5,40320
2026-02-10,107.5,108.0,106.5,108.0,34401
2026-02-11,107.5,108.5,107.0,108.5,20001
2026-02-23,107.0,108.0,106.5,108.0,163324
2026-02-24,108.0,110.0,108.0,108.5,288332
2026-02-25,108.5,109.0,108.0,109.0,175264
2026-02-26,109.0,109.0,106.5,109.0,221118
2026-03-02,107.0,109.0,107.0,108.5,55409
2026-03-03,108.0,108.0,105.0,105.5,68212
2026-03-04,104.5,104.5,100.5,103.0,123047
2026-03-05,102.5,112.0,102.5,106.5,186530
2026-03-06,106.0,107.5,105.0,107.5,43150
2026-03-09,106.0,106.0,100.5,102.5,68187
2026-03-10,103.5,106.5,103.5,105.5,72798
2026-03-11,105.5,107.0,105.5,107.0,54002
2026-03-12,107.0,107.5,105.0,106.0,77001
2026-03-13,104.0,106.5,104.0,106.5,39010
2026-03-16,107.0,107.0,106.0,106.5,75187
2026-03-17,106.0,107.0,105.0,107.0,62770
2026-03-18,107.0,107.0,105.0,106.0,108000
2026-03-19,105.5,106.0,105.0,106.0,26020
2026-03-20,105.5,106.0,105.0,105.5,47017
2026-03-23,103.5,105.0,102.5,105.0,43005
2026-03-24,104.5,104.5,103.5,104.5,24002
2026-03-25,105.0,105.0,104.0,105.0,14347
2026-03-26,104.5,107.0,104.0,106.5,72159
2026-03-27,106.0,106.0,105.0,106.0,12030
2026-03-30,105.0,106.0,104.0,105.0,38687
2026-03-31,104.0,105.0,102.5,102.5,64269
2026-04-01,103.5,106.0,103.5,104.5,51044
2026-04-02,103.5,104.5,102.5,102.5,36050
2026-04-07,103.5,103.5,100.5,102.5,1037000
2026-04-08,103.5,103.5,102.0,102.5,25005
2026-04-09,102.5,103.0,102.0,103.0,204106
2026-04-10,106.5,109.5,106.0,108.0,149056
2026-04-13,108.0,109.0,107.5,109.0,52496
2026-04-14,108.0,109.5,107.0,109.0,47698
2026-04-15,109.0,111.0,109.0,110.0,75173
2026-04-16,109.5,121.0,108.0,121.0,374577
2026-04-17,121.0,122.5,117.5,122.5,355472
2026-04-20,123.5,127.0,122.5,126.0,253903
2026-04-21,125.5,126.5,122.0,123.0,165371
2026-04-22,122.5,122.5,117.0,121.0,323251
2026-04-23,121.0,121.5,114.0,118.5,221762
2026-04-24,118.5,119.0,114.5,115.0,121124
2026-04-27,115.0,115.0,108.0,111.0,167095
2026-04-28,113.5,116.0,111.5,116.0,76311
2026-04-29,114.0,118.0,114.0,118.0,56283
2026-04-30,118.0,118.5,115.5,116.5,38101
2026-05-04,116.5,117.0,115.0,115.5,53005
2026-05-05,115.0,117.5,115.0,116.5,77573
2026-05-06,116.0,120.0,113.5,118.5,154451
2026-05-07,119.0,130.0,117.0,127.5,946897
2026-05-08,131.0,140.0,128.5,138.0,1359393
2026-05-11,140.0,146.0,134.5,138.5,830848
2026-05-12,142.0,152.0,140.5,146.5,1090045
2026-05-13,145.0,146.0,136.5,140.5,266068
2026-05-14,141.0,142.0,133.0,135.0,261637
2026-05-15,138.0,138.0,123.0,124.5,420626
2026-05-18,125.0,126.5,121.0,125.5,194115
2026-05-19,125.5,127.5,123.5,125.5,96316
2026-05-20,124.0,125.0,122.0,125.0,139540
2026-05-21,125.5,135.0,124.5,130.0,277784
2026-05-22,130.5,135.0,129.0,132.5,234426
2026-05-25,137.5,145.0,137.5,145.0,566556
2026-05-26,145.5,147.5,141.5,146.5,354638
2026-05-27,147.0,147.0,141.0,144.5,190681
2026-05-28,145.5,152.5,141.5,146.0,470559
2026-05-29,148.0,150.0,140.5,142.5,223485
