timestamp,open,high,low,close,volume
2026-01-02,24.25,24.3,24.15,24.3,14375
2026-01-05,24.2,24.2,23.8,24.0,40045
2026-01-06,23.8,23.9,23.6,23.85,49664
2026-01-07,23.55,23.55,23.35,23.55,33125
2026-01-08,23.55,23.85,23.3,23.75,38330
2026-01-09,23.75,25.6,23.75,25.35,178825
2026-01-12,24.25,25.0,24.25,24.8,80241
2026-01-13,25.35,26.1,24.65,25.35,111245
2026-01-14,25.85,25.9,24.9,25.2,49201
2026-01-15,26.0,26.0,25.2,25.35,16037
2026-01-16,25.6,25.6,25.05,25.5,41354
2026-01-19,26.0,26.0,25.3,25.55,45372
2026-01-20,25.25,25.5,25.1,25.25,41032
2026-01-21,25.55,25.55,25.0,25.15,24045
2026-01-22,25.4,26.1,25.15,25.35,20058
2026-01-23,25.4,26.0,25.3,25.7,30429
2026-01-26,25.7,25.8,25.6,25.6,10250
2026-01-27,26.15,26.15,25.8,25.8,3240
2026-01-28,25.9,25.95,25.6,25.8,8128
2026-01-29,26.4,26.4,25.45,25.75,6043
2026-01-30,25.5,25.95,25.0,25.1,27042
2026-02-02,25.1,25.5,24.45,24.65,32059
2026-02-03,25.1,25.1,24.45,24.65,24042
2026-02-04,24.95,24.95,24.9,24.9,2034
2026-02-05,24.9,24.95,24.85,24.85,10026
2026-02-06,24.7,25.05,24.7,24.9,28147
2026-02-09,25.0,25.1,24.85,25.0,19053
2026-02-10,24.6,25.0,24.6,25.0,3060
2026-02-11,25.0,25.0,24.55,25.0,15093
2026-02-23,25.0,25.7,25.0,25.3,28231
2026-02-24,25.6,25.6,25.15,25.3,16200
2026-02-25,26.0,26.0,25.0,25.05,25368
2026-02-26,24.8,25.0,24.8,25.0,19101
2026-03-02,25.6,25.6,24.8,24.9,15250
2026-03-03,24.9,24.9,24.9,24.9,2096
2026-03-04,24.8,24.9,24.25,24.65,27112
2026-03-05,24.5,24.8,23.55,24.6,62106
2026-03-06,24.5,24.5,24.1,24.5,34113
2026-03-09,24.25,24.5,23.85,24.5,18284
2026-03-11,24.5,24.55,24.4,24.5,17152
2026-03-12,24.5,25.0,24.5,24.6,21119
2026-03-16,24.5,24.5,24.15,24.4,23314
2026-03-17,24.4,24.4,24.4,24.4,1141
2026-03-18,24.5,25.45,24.5,24.5,15106
2026-03-19,24.5,24.5,24.15,24.4,17222
2026-03-20,24.4,24.4,23.95,24.3,31155
2026-03-23,24.2,24.2,23.8,23.9,38170
2026-03-24,24.5,24.5,24.5,24.5,1163
2026-03-25,24.5,24.5,24.1,24.3,14140
2026-03-26,24.45,24.45,24.0,24.35,11209
2026-03-30,24.3,24.3,24.25,24.25,4324
2026-03-31,23.85,24.1,23.3,24.1,16283
2026-04-01,24.0,24.2,24.0,24.2,9092
2026-04-02,24.1,24.2,24.1,24.2,9255
2026-04-07,24.0,24.1,23.7,24.1,33799
2026-04-08,24.0,24.0,23.8,24.0,26135
2026-04-09,24.15,24.15,23.7,23.75,42424
2026-04-10,23.5,23.65,23.3,23.45,26101
2026-04-13,23.15,23.4,23.1,23.4,20309
2026-04-14,23.4,23.4,23.05,23.05,70885
2026-04-15,23.5,23.7,23.3,23.35,22191
2026-04-16,23.35,23.35,23.1,23.3,42214
2026-04-17,23.05,23.5,23.05,23.45,16067
2026-04-20,23.4,23.4,23.4,23.4,2091
2026-04-21,23.4,23.4,23.1,23.4,9049
2026-04-22,23.35,23.4,23.0,23.35,43036
2026-04-23,23.35,23.35,23.1,23.2,32120
2026-04-24,23.15,23.3,23.0,23.3,30017
2026-04-27,23.3,23.3,23.1,23.3,9029
2026-04-28,23.3,23.3,23.3,23.3,1053
2026-04-29,23.2,23.35,23.15,23.35,15024
2026-04-30,23.35,23.35,23.05,23.3,18033
2026-05-04,23.7,24.4,23.1,23.3,25120
2026-05-06,23.3,23.3,23.1,23.3,23332
2026-05-07,23.15,23.6,23.0,23.15,51087
2026-05-08,23.05,23.2,23.0,23.2,28101
2026-05-11,23.15,23.2,23.0,23.2,24110
2026-05-12,23.0,23.2,23.0,23.2,9060
2026-05-13,23.2,23.2,23.05,23.15,13064
2026-05-14,23.8,25.45,23.65,24.2,183317
2026-05-15,24.45,24.6,23.3,23.8,95423
2026-05-18,23.5,23.8,23.35,23.5,4355
2026-05-19,23.5,23.55,23.3,23.5,28411
2026-05-20,23.3,23.4,23.15,23.15,23632
2026-05-21,23.8,23.8,23.15,23.5,21034
2026-05-22,23.4,23.4,23.2,23.4,9010
2026-05-25,23.25,23.35,23.2,23.2,21338
2026-05-26,23.2,23.85,23.2,23.4,20012
2026-05-27,23.4,23.85,23.25,23.85,51806
2026-05-28,23.45,25.0,23.45,23.95,57432
2026-05-29,23.8,23.95,23.5,23.8,40026
