timestamp,open,high,low,close,volume
2026-01-02,23.65,23.85,23.45,23.5,4246717
2026-01-05,23.55,23.55,23.05,23.05,7426501
2026-01-06,23.1,24.4,23.1,23.9,13421559
2026-01-07,24.05,24.7,23.85,24.6,9383790
2026-01-08,24.65,24.65,23.95,24.1,5815956
2026-01-09,24.25,24.55,23.85,24.1,4461236
2026-01-12,24.2,24.65,23.9,24.5,5633875
2026-01-13,24.7,24.85,24.35,24.6,5662308
2026-01-14,24.75,25.35,24.75,25.25,7517173
2026-01-15,25.35,25.55,25.1,25.4,5770469
2026-01-16,25.45,25.7,25.05,25.1,6093950
2026-01-19,25.1,25.95,24.9,25.5,6855057
2026-01-20,25.4,25.75,25.2,25.55,4141418
2026-01-21,25.55,25.6,25.1,25.25,4287999
2026-01-22,25.55,26.0,25.45,25.65,5969903
2026-01-23,27.0,28.2,27.0,28.2,12014452
2026-01-26,29.2,29.3,26.75,26.85,30406805
2026-01-27,27.0,27.0,25.8,25.95,11246316
2026-01-28,26.0,26.15,25.5,25.5,7354885
2026-01-29,25.7,25.7,25.3,25.6,4269547
2026-01-30,25.6,25.6,25.1,25.2,4306728
2026-02-02,25.1,25.6,24.9,24.95,5137069
2026-02-03,25.15,25.4,24.95,25.2,2925075
2026-02-04,25.2,25.8,25.1,25.75,4232246
2026-02-05,25.65,26.25,25.35,25.35,4178151
2026-02-06,25.3,25.3,24.75,25.05,4037902
2026-02-09,25.4,25.55,25.0,25.05,2849568
2026-02-10,25.1,25.45,25.1,25.3,2971904
2026-02-11,25.3,25.35,25.1,25.35,3617180
2026-02-23,25.6,26.0,25.3,25.85,5645662
2026-02-24,25.85,26.4,25.85,26.3,5980838
2026-02-25,26.35,26.7,26.2,26.25,4597819
2026-02-26,26.3,26.4,25.9,26.0,4443543
2026-03-02,25.6,25.65,25.3,25.35,4600643
2026-03-03,25.35,25.55,24.6,24.7,5069483
2026-03-04,24.2,24.25,23.15,23.3,8809199
2026-03-05,23.7,24.05,23.35,23.75,5157804
2026-03-06,23.5,24.1,23.25,23.75,6118317
2026-03-09,23.0,23.3,22.55,23.2,6285120
2026-03-10,23.0,23.45,22.85,23.0,7145297
2026-03-11,23.4,23.9,23.4,23.8,8575315
2026-03-12,23.75,24.15,23.55,23.65,8133847
2026-03-13,23.35,24.15,23.0,24.15,7480028
2026-03-16,24.25,24.55,24.05,24.35,4472151
2026-03-17,24.5,24.85,24.35,24.5,5473647
2026-03-18,24.7,24.9,24.25,24.6,5350425
2026-03-19,24.45,24.45,24.05,24.3,4212685
2026-03-20,24.3,24.7,24.2,24.3,4044033
2026-03-23,24.0,24.25,23.7,23.7,3452415
2026-03-24,24.0,24.1,23.35,23.65,3426327
2026-03-25,24.15,24.15,23.55,23.8,3644185
2026-03-26,23.95,24.1,23.8,24.05,3682781
2026-03-27,23.75,23.8,23.35,23.65,3265224
2026-03-30,23.3,23.4,22.9,23.1,5061965
2026-03-31,23.1,23.25,22.7,22.75,4499343
2026-04-01,23.05,23.4,22.9,23.3,3517598
2026-04-02,23.35,23.7,23.2,23.3,3156612
2026-04-07,23.35,23.5,23.1,23.2,2548320
2026-04-08,23.6,24.0,23.5,23.8,4703852
2026-04-09,23.95,24.4,23.55,24.35,6005711
2026-04-10,24.5,24.55,24.05,24.05,3917620
2026-04-13,24.0,24.15,23.8,24.05,2698004
2026-04-14,24.3,24.45,24.15,24.2,3698802
2026-04-15,24.3,24.85,24.3,24.7,6853439
2026-04-16,25.1,25.45,25.0,25.25,5190139
2026-04-17,25.25,25.8,25.1,25.65,6315278
2026-04-20,25.8,25.9,25.55,25.65,5597025
2026-04-21,25.65,25.85,25.55,25.65,3341919
2026-04-22,25.65,26.0,25.45,26.0,5753913
2026-04-23,26.0,26.2,24.6,25.05,7150734
2026-04-24,25.05,25.2,24.35,24.6,4346442
2026-04-27,24.65,24.65,23.8,23.95,4819713
2026-04-28,23.95,24.25,23.8,24.2,2056717
2026-04-29,24.2,24.4,23.8,24.35,2604445
2026-04-30,24.45,24.45,23.9,23.9,2586809
2026-05-04,24.05,24.55,23.95,24.4,4075586
2026-05-05,24.35,24.95,24.3,24.95,4045420
2026-05-06,25.05,26.0,24.75,25.85,12448175
2026-05-07,25.85,25.85,25.0,25.2,8593320
2026-05-08,25.1,25.4,24.8,24.85,4965192
2026-05-11,25.2,25.8,24.9,25.7,8661436
2026-05-12,25.8,26.0,25.2,25.95,6628128
2026-05-13,25.8,26.35,25.5,26.25,8954882
2026-05-14,26.5,26.5,25.55,25.6,6289093
2026-05-15,25.8,26.25,25.15,25.2,5230508
2026-05-18,25.4,25.4,24.85,25.1,3315687
2026-05-19,25.0,25.4,24.9,25.05,4366644
2026-05-20,25.1,26.2,25.1,26.05,8538048
2026-05-21,26.45,27.45,26.1,27.2,15822288
2026-05-22,28.2,29.3,28.05,28.75,30865692
2026-05-25,29.3,29.3,28.1,28.65,17195875
2026-05-26,29.0,29.15,28.0,28.1,9662555
2026-05-27,28.2,28.2,27.3,27.55,7936134
2026-05-28,27.55,29.2,27.35,27.65,10903775
2026-05-29,28.05,28.9,28.0,28.9,13962070
