timestamp,open,high,low,close,volume
2026-01-02,28.35,29.4,27.5,27.75,57178043
2026-01-05,27.3,27.3,25.0,25.5,55990962
2026-01-06,25.5,27.5,25.1,25.85,55597845
2026-01-07,25.85,28.4,25.45,28.4,80444918
2026-01-08,29.8,31.2,29.7,31.2,71050467
2026-01-09,32.3,33.6,28.25,31.65,275619209
2026-01-12,32.05,34.8,32.05,34.8,61493807
2026-01-13,38.0,38.25,35.5,37.5,204574762
2026-01-14,38.5,40.95,38.05,39.2,186576743
2026-01-15,38.45,38.8,37.1,38.6,107069031
2026-01-16,39.9,40.5,38.0,38.05,83994618
2026-01-19,38.0,38.95,37.0,37.1,77887539
2026-01-20,37.0,40.8,36.2,40.8,129841293
2026-01-21,42.3,43.6,39.55,39.8,239791068
2026-01-22,42.25,43.0,38.4,38.65,93947133
2026-01-23,39.5,40.95,37.3,39.1,123555058
2026-01-26,40.3,42.7,40.2,41.35,115285519
2026-01-27,41.8,42.0,39.85,41.65,64991558
2026-01-28,43.0,44.5,41.0,41.15,109851529
2026-01-29,41.5,41.75,38.45,39.0,60234955
2026-01-30,38.2,39.95,36.15,39.0,65870330
2026-02-02,40.8,42.75,39.9,40.0,223260335
2026-02-03,41.1,43.95,40.35,42.2,211598016
2026-02-04,42.4,46.2,42.0,44.1,235392255
2026-02-05,44.05,44.6,42.1,42.15,109054620
2026-02-06,41.0,41.4,37.95,39.3,89995630
2026-02-09,41.9,42.3,39.35,39.4,83129555
2026-02-10,39.9,40.0,37.15,37.7,49177898
2026-02-11,37.7,38.2,36.4,37.1,39415767
2026-02-23,37.5,39.65,37.45,39.45,45384384
2026-02-24,39.4,42.3,39.0,41.5,77933969
2026-02-25,42.25,43.1,40.15,41.0,76382605
2026-02-26,41.7,45.1,41.05,45.1,105180880
2026-03-02,44.8,49.6,43.5,49.6,184466994
2026-03-03,53.0,54.2,47.2,49.65,266934444
2026-03-04,47.55,49.5,44.7,45.5,118805849
2026-03-05,49.6,50.0,47.5,50.0,120890609
2026-03-06,49.9,50.4,46.8,48.1,201340760
2026-03-09,43.45,49.6,43.45,48.9,129596981
2026-03-10,51.0,52.2,47.15,47.6,159616324
2026-03-11,48.55,52.3,48.55,52.3,146332078
2026-03-12,53.2,55.7,50.8,51.0,281275330
2026-03-13,50.0,52.0,49.55,50.6,86084563
2026-03-16,51.2,52.5,49.35,51.4,97876917
2026-03-17,52.5,56.5,51.8,52.2,186054771
2026-03-18,54.2,55.0,51.0,51.0,81817894
2026-03-19,51.0,52.4,49.4,49.4,48506735
2026-03-20,49.65,50.5,47.5,47.5,43803215
2026-03-23,45.0,47.25,44.3,44.75,35447122
2026-03-24,46.7,47.2,41.85,43.75,56119555
2026-03-25,45.0,46.8,44.0,45.95,77140700
2026-03-26,46.7,48.2,45.35,46.3,71671043
2026-03-27,45.3,45.5,43.6,45.0,31651400
2026-03-30,44.0,44.3,42.3,42.65,23824003
2026-03-31,42.15,44.45,40.7,40.85,38178302
2026-04-01,42.8,43.4,41.05,41.15,29646284
2026-04-02,41.55,41.9,38.75,38.8,37316244
2026-04-07,39.5,40.15,38.4,39.0,21430045
2026-04-08,39.7,40.55,39.45,40.4,23319056
2026-04-09,40.1,40.1,36.8,37.05,47959790
2026-04-10,36.8,37.65,34.95,35.5,43538460
2026-04-13,35.5,36.55,35.2,36.05,27156769
2026-04-14,36.4,37.0,34.55,37.0,12258097
2026-04-15,37.45,40.7,37.45,40.7,18767065
2026-04-16,41.7,41.7,39.9,40.45,11259631
2026-04-17,40.35,40.35,39.0,39.0,18056483
2026-04-20,39.0,39.35,38.15,39.1,7677290
2026-04-21,40.0,40.0,38.85,39.2,4482029
2026-04-22,39.9,39.9,39.3,39.5,4177776
2026-04-23,39.9,39.9,36.8,37.5,7218660
2026-04-24,37.5,37.5,35.45,36.5,5884024
2026-04-27,36.6,37.95,35.65,37.45,5343876
2026-04-28,35.15,36.05,35.05,35.35,4494769
2026-04-29,35.35,35.5,34.0,35.35,2761081
2026-04-30,35.0,35.35,35.0,35.35,3543921
2026-05-04,36.0,36.15,35.6,36.15,1918469
2026-05-05,35.6,37.6,35.6,37.5,2200069
2026-05-06,38.0,38.0,37.7,37.85,2461672
2026-05-07,38.35,40.2,38.35,40.2,4021400
2026-05-08,41.4,41.4,39.05,39.95,3151926
2026-05-11,40.5,41.4,40.0,41.4,4189573
2026-05-12,41.5,41.5,41.0,41.5,3285450
2026-05-13,41.5,45.65,41.3,42.15,95876831
2026-05-14,42.3,42.3,39.05,39.8,31440678
2026-05-15,39.85,40.0,37.3,38.2,16839847
2026-05-18,37.8,38.5,37.3,38.35,7887016
2026-05-19,38.65,42.15,38.6,40.9,53876987
2026-05-20,41.0,41.5,39.05,41.0,30957172
2026-05-21,41.5,41.6,40.0,40.1,19658349
2026-05-22,40.1,40.4,39.7,40.05,14022987
2026-05-25,41.0,43.6,40.65,43.25,44131813
2026-05-26,45.7,45.7,42.1,42.3,41819127
2026-05-27,43.0,43.1,40.8,41.05,17048002
2026-05-28,41.2,43.15,40.0,40.45,20919764
2026-05-29,41.0,41.25,40.2,40.7,11907009
