timestamp,open,high,low,close,volume
2026-01-02,33.6,33.6,32.75,33.2,177754
2026-01-05,33.5,33.5,32.0,32.0,318282
2026-01-06,32.05,33.0,31.9,32.35,152428
2026-01-07,32.15,33.4,32.15,33.0,210132
2026-01-08,33.0,33.0,32.55,32.6,91370
2026-01-09,32.4,33.15,32.25,33.15,108860
2026-01-12,33.25,33.25,32.5,32.85,115800
2026-01-13,32.85,35.8,32.85,35.0,708674
2026-01-14,35.0,35.0,33.95,34.55,252395
2026-01-15,34.55,34.9,34.1,34.35,192465
2026-01-16,34.45,34.45,33.75,34.0,164320
2026-01-19,34.0,34.2,33.85,34.05,79350
2026-01-20,34.4,35.8,34.4,34.4,290797
2026-01-21,34.5,34.8,34.05,34.05,133156
2026-01-22,34.75,34.9,34.0,34.5,131829
2026-01-23,34.45,34.45,33.5,33.65,188396
2026-01-26,33.5,33.8,33.5,33.55,101154
2026-01-27,34.1,34.1,33.25,33.3,142854
2026-01-28,33.2,33.45,32.9,33.05,95377
2026-01-29,33.05,33.2,32.9,32.95,68622
2026-01-30,32.8,32.8,32.3,32.35,86303
2026-02-02,32.5,32.55,31.7,31.8,67886
2026-02-03,32.2,32.5,31.95,32.15,113594
2026-02-04,32.2,32.5,32.05,32.45,74182
2026-02-05,32.7,34.45,32.7,32.95,165869
2026-02-06,32.95,32.95,32.35,32.75,68367
2026-02-09,32.75,33.2,32.75,33.0,68108
2026-02-10,33.0,33.05,32.7,32.85,60001
2026-02-11,33.1,33.1,32.55,32.55,65178
2026-02-23,32.55,32.9,32.2,32.8,105143
2026-02-24,32.45,32.5,32.2,32.25,81711
2026-02-25,32.15,32.3,32.05,32.2,56863
2026-02-26,32.2,32.2,31.8,31.9,95206
2026-03-02,31.85,31.85,31.05,31.65,106136
2026-03-03,31.55,31.55,31.3,31.3,72637
2026-03-04,31.3,31.3,30.05,30.3,101001
2026-03-05,30.35,30.9,30.35,30.9,40057
2026-03-06,31.1,31.1,30.5,30.8,35493
2026-03-09,30.45,30.45,29.9,30.05,96865
2026-03-10,30.5,30.65,30.2,30.5,71116
2026-03-11,30.55,30.7,30.1,30.7,72387
2026-03-12,30.7,30.7,30.3,30.7,38363
2026-03-13,30.65,31.1,30.65,30.8,56556
2026-03-16,31.0,31.2,30.6,31.1,156589
2026-03-17,31.1,32.15,31.1,31.6,113222
2026-03-18,32.75,33.5,31.9,33.5,398948
2026-03-19,33.25,34.4,33.1,33.5,174765
2026-03-20,33.4,34.5,33.4,34.05,218506
2026-03-23,33.95,34.5,33.05,34.3,177463
2026-03-24,34.0,34.8,34.0,34.6,192928
2026-03-25,34.7,35.5,34.55,35.1,208098
2026-03-26,34.9,35.2,33.9,34.85,252168
2026-03-27,34.85,35.0,34.3,34.3,164303
2026-03-30,34.1,34.8,33.25,34.45,163333
2026-03-31,34.4,34.9,34.05,34.6,142187
2026-04-01,34.85,34.95,34.4,34.4,79697
2026-04-02,34.4,34.75,34.3,34.5,75471
2026-04-07,34.3,35.1,34.2,34.35,127604
2026-04-08,35.0,35.2,34.1,34.45,112827
2026-04-09,34.9,35.1,34.55,34.75,52316
2026-04-10,34.8,35.0,34.5,34.65,41297
2026-04-13,34.85,35.0,34.2,34.45,153901
2026-04-14,34.75,35.0,33.8,33.8,161535
2026-04-15,34.45,34.75,34.05,34.5,200755
2026-04-16,34.4,34.8,34.3,34.35,125663
2026-04-17,34.45,34.6,34.3,34.45,63497
2026-04-20,34.45,34.65,34.3,34.35,86205
2026-04-21,34.1,34.55,34.05,34.4,173907
2026-04-22,34.4,34.45,34.15,34.4,139089
2026-04-23,34.35,34.6,33.2,33.35,108117
2026-04-24,33.95,33.95,33.3,33.35,66838
2026-04-27,33.85,34.5,31.6,31.95,161518
2026-04-28,30.6,31.2,30.6,30.7,137443
2026-04-29,30.2,30.65,30.1,30.45,192216
2026-04-30,30.35,30.35,30.05,30.05,74332
2026-05-04,30.1,30.1,28.75,28.8,290642
2026-05-05,28.8,28.85,28.1,28.4,189906
2026-05-06,28.35,28.35,27.5,27.6,205494
2026-05-07,27.45,30.3,27.1,28.7,361054
2026-05-08,28.1,28.45,27.7,28.15,109202
2026-05-11,28.1,28.15,27.2,27.65,171864
2026-05-12,27.7,27.7,27.05,27.4,96051
2026-05-13,27.05,27.45,26.35,26.75,306521
2026-05-14,26.8,27.05,26.1,26.45,178821
2026-05-15,26.35,26.35,24.75,24.75,285131
2026-05-18,24.75,25.55,24.75,25.5,178062
2026-05-19,25.5,25.5,24.75,24.9,110952
2026-05-20,25.0,25.2,24.75,24.9,88780
2026-05-21,24.9,25.1,24.75,24.85,95576
2026-05-22,24.8,24.9,24.6,24.75,104892
2026-05-25,24.75,24.75,23.75,23.8,230899
2026-05-26,23.45,23.7,23.2,23.7,168842
2026-05-27,23.65,23.7,23.15,23.2,128126
2026-05-28,23.2,23.45,22.6,22.7,113586
2026-05-29,22.55,23.45,22.5,22.8,183985
