timestamp,open,high,low,close,volume
2026-01-02,338.0,339.5,328.5,329.0,4317490
2026-01-05,330.5,332.0,311.5,312.5,7759801
2026-01-06,315.0,327.0,314.0,316.5,5523121
2026-01-07,318.0,321.5,311.0,313.5,3035939
2026-01-08,315.0,315.0,300.5,303.5,4344133
2026-01-09,304.5,316.0,299.0,299.5,5804229
2026-01-12,304.5,305.0,292.0,298.0,4154039
2026-01-13,300.5,303.0,290.0,292.5,3621638
2026-01-14,293.5,299.0,290.5,294.0,2883106
2026-01-15,294.0,297.0,290.0,290.5,1973063
2026-01-16,294.0,294.0,283.0,285.0,4084177
2026-01-19,285.0,285.5,276.5,277.0,3505805
2026-01-20,276.5,287.5,275.5,285.5,5768466
2026-01-21,281.0,292.0,277.0,278.5,4341676
2026-01-22,285.0,306.0,281.0,306.0,11634827
2026-01-23,321.0,332.5,315.0,319.0,14817961
2026-01-26,318.5,327.0,309.5,316.0,5824775
2026-01-27,315.0,315.0,306.0,312.0,3992074
2026-01-28,316.0,343.0,315.0,341.0,16335703
2026-01-29,340.0,340.5,322.0,331.0,8919797
2026-01-30,326.5,343.5,321.0,338.5,7816416
2026-02-02,331.0,346.5,319.0,319.0,10631105
2026-02-03,324.0,331.0,314.5,321.0,5475332
2026-02-04,314.0,316.0,305.5,311.5,4073649
2026-02-05,309.0,316.5,299.0,302.0,4649368
2026-02-06,300.0,300.0,288.0,290.5,3837163
2026-02-09,296.0,298.5,282.5,287.5,4743509
2026-02-10,289.5,294.5,279.5,280.0,5349909
2026-02-11,281.0,284.5,278.5,280.0,2800955
2026-02-23,283.0,290.0,274.0,280.0,6534440
2026-02-24,282.0,292.0,282.0,286.5,4879076
2026-02-25,291.0,291.0,282.5,287.0,4202349
2026-02-26,290.0,313.0,289.5,309.5,10627147
2026-03-02,295.0,325.0,294.0,312.0,11305389
2026-03-03,314.5,334.0,307.0,309.0,10468835
2026-03-04,300.0,308.5,286.0,292.0,6353843
2026-03-05,321.0,321.0,315.0,321.0,9622468
2026-03-06,324.5,342.0,317.5,322.0,17082341
2026-03-09,290.0,296.0,290.0,293.0,6678021
2026-03-10,304.0,320.0,296.0,314.0,8009265
2026-03-11,319.5,319.5,306.5,313.0,11097269
2026-03-12,313.0,322.0,299.0,301.0,9203965
2026-03-13,296.0,310.0,292.0,307.5,5977107
2026-03-16,310.0,313.5,302.0,304.5,5608042
2026-03-17,307.0,310.0,299.0,307.0,4008029
2026-03-18,308.5,311.0,301.5,305.0,3299039
2026-03-19,304.0,307.5,301.0,303.5,2594127
2026-03-20,306.0,331.0,303.0,325.0,18324569
2026-03-23,315.5,321.0,300.0,300.5,9724761
2026-03-24,310.5,327.5,308.0,316.0,17727209
2026-03-25,335.0,347.5,334.0,347.5,16966147
2026-03-26,364.0,382.0,359.0,362.0,21036539
2026-03-27,357.0,377.5,350.5,365.0,21079525
2026-03-30,358.0,371.0,352.5,354.5,13521789
2026-03-31,354.0,361.5,335.5,345.0,13563466
2026-04-01,368.0,369.0,348.0,352.5,11029467
2026-04-02,352.5,356.5,332.0,332.0,6047342
2026-04-07,345.0,362.5,342.5,357.0,6680100
2026-04-08,370.5,388.0,368.5,378.5,10976230
2026-04-09,382.5,388.0,362.5,366.5,7377210
2026-04-10,372.0,381.5,366.5,375.0,7411331
2026-04-13,375.0,377.0,354.5,359.5,8567356
2026-04-14,362.0,365.0,342.5,350.0,8796565
2026-04-15,352.0,357.5,347.0,348.0,5619016
2026-04-16,351.0,358.0,346.0,348.5,5991278
2026-04-17,350.5,360.0,347.0,359.0,6407140
2026-04-20,370.0,379.0,361.5,369.0,10637895
2026-04-21,374.0,381.5,363.5,379.5,8682077
2026-04-22,386.0,417.0,386.0,415.0,21027241
2026-04-23,423.0,443.0,374.5,394.0,35474546
2026-04-24,401.5,405.0,372.5,381.5,18893465
2026-04-27,392.0,392.0,363.0,385.5,12950272
2026-04-28,384.0,386.5,368.5,375.5,10992475
2026-04-29,369.0,373.5,362.0,362.5,7495493
2026-04-30,363.0,371.0,360.5,360.5,5483808
2026-05-04,363.5,365.0,355.0,359.0,3980939
2026-05-05,358.0,364.5,354.0,362.5,4749363
2026-05-06,365.0,376.0,355.5,374.5,12025306
2026-05-07,379.5,394.0,375.0,384.0,13845468
2026-05-08,385.5,398.5,370.0,381.5,15780983
2026-05-11,385.5,417.0,384.5,403.0,14453330
2026-05-12,415.0,430.0,399.0,402.0,16611295
2026-05-13,397.5,410.0,387.0,390.0,10807149
2026-05-14,391.0,392.0,374.5,375.5,9711693
2026-05-15,377.0,387.5,357.0,359.5,10131419
2026-05-18,357.5,368.0,343.0,367.5,4574561
2026-05-19,370.0,370.0,352.5,359.0,4048758
2026-05-20,359.0,360.0,347.0,347.0,4948633
2026-05-21,359.0,367.0,352.0,353.0,4500342
2026-05-22,356.5,388.0,356.0,388.0,8868467
2026-05-25,417.5,426.5,417.0,426.5,21823001
2026-05-26,450.5,469.0,448.0,469.0,16584502
2026-05-27,470.0,492.5,455.0,464.0,19242678
2026-05-28,472.0,490.0,439.0,442.5,15014889
2026-05-29,451.5,455.0,429.0,436.0,10857730
