timestamp,open,high,low,close,volume
2026-01-02,57.7,57.8,56.6,56.6,2026959
2026-01-05,56.8,57.2,56.5,57.2,766193
2026-01-06,57.0,57.3,56.7,57.0,844000
2026-01-07,57.4,57.9,57.1,57.8,978111
2026-01-08,57.4,58.0,57.3,57.4,1076997
2026-01-09,57.4,58.0,57.3,57.6,407503
2026-01-12,57.8,57.9,57.5,57.9,376303
2026-01-13,58.0,58.2,57.3,57.5,434093
2026-01-14,57.5,58.4,57.5,58.3,499635
2026-01-15,58.3,58.5,58.0,58.5,299744
2026-01-16,58.5,58.5,57.5,57.8,739665
2026-01-19,57.6,58.0,57.3,57.6,521955
2026-01-20,57.2,58.5,57.2,58.3,777129
2026-01-21,58.3,58.7,58.2,58.6,672724
2026-01-22,58.8,59.2,58.7,59.1,674865
2026-01-23,59.1,59.1,57.8,57.8,576266
2026-01-26,57.8,57.8,57.1,57.5,350508
2026-01-27,57.5,57.6,56.7,57.0,896524
2026-01-28,57.3,57.5,56.7,57.0,467351
2026-01-29,57.3,57.5,56.7,57.0,627860
2026-01-30,57.0,57.1,56.4,56.5,978614
2026-02-02,56.7,56.7,55.6,56.1,900089
2026-02-03,56.4,56.9,56.1,56.2,501500
2026-02-04,56.2,56.7,56.1,56.5,627500
2026-02-05,56.5,56.8,56.1,56.2,598769
2026-02-06,56.1,56.3,55.4,56.0,442000
2026-02-09,56.5,56.6,56.0,56.0,397382
2026-02-10,56.0,56.3,55.8,56.1,469398
2026-02-11,56.5,56.5,55.8,55.8,432116
2026-02-23,56.1,56.4,55.1,55.3,1316000
2026-02-24,55.3,55.7,55.1,55.5,743626
2026-02-25,55.8,56.0,55.4,56.0,577242
2026-02-26,56.2,56.7,55.8,55.9,730137
2026-03-02,56.5,57.0,55.7,57.0,628635
2026-03-03,57.0,57.7,56.6,56.9,439996
2026-03-04,57.2,57.2,54.7,54.7,1216900
2026-03-05,55.5,55.7,54.6,54.6,524896
2026-03-06,54.5,56.0,54.2,56.0,632071
2026-03-09,54.3,55.4,53.9,54.9,929010
2026-03-10,55.5,56.1,54.5,54.6,705646
2026-03-11,54.9,55.5,54.9,55.3,291500
2026-03-12,55.0,55.2,54.7,55.0,485531
2026-03-13,54.9,55.2,53.2,53.7,1983969
2026-03-16,54.2,54.5,53.7,54.2,637466
2026-03-17,54.3,54.7,53.9,53.9,441791
2026-03-18,54.4,54.4,53.4,53.8,511756
2026-03-19,53.5,53.5,52.6,52.9,856428
2026-03-20,52.7,53.0,52.1,52.3,633556
2026-03-23,51.2,52.2,51.2,51.5,608030
2026-03-24,52.1,52.2,51.4,51.5,447500
2026-03-25,52.3,52.3,51.5,52.0,386694
2026-03-26,52.3,52.3,51.2,51.2,379932
2026-03-27,51.2,51.5,51.0,51.4,321532
2026-03-30,50.4,51.2,50.4,51.0,436500
2026-03-31,50.8,51.3,50.5,50.5,367201
2026-04-01,51.0,52.1,50.8,52.0,470686
2026-04-02,52.0,52.1,51.4,51.5,251010
2026-04-07,51.9,51.9,51.1,51.8,172741
2026-04-08,52.4,52.4,51.3,51.5,470382
2026-04-09,51.6,51.6,51.0,51.0,328178
2026-04-10,51.2,51.2,50.5,51.0,642809
2026-04-13,51.0,51.0,50.5,50.5,493363
2026-04-14,50.9,50.9,50.4,50.7,552234
2026-04-15,51.0,51.1,50.6,50.7,721410
2026-04-16,51.0,51.0,50.2,50.4,654357
2026-04-17,50.9,50.9,50.0,50.3,508384
2026-04-20,50.5,50.5,49.85,50.0,652858
2026-04-21,50.4,50.4,49.95,50.2,444618
2026-04-22,50.4,50.4,49.5,49.85,682315
2026-04-23,50.0,50.0,48.7,48.85,1192769
2026-04-24,48.85,48.95,48.1,48.3,542277
2026-04-27,48.1,48.1,47.45,47.9,625037
2026-04-28,48.0,48.3,47.55,48.2,408380
2026-04-29,48.5,48.5,47.8,48.35,376000
2026-04-30,48.5,48.5,47.45,47.45,499204
2026-05-04,47.6,48.0,47.0,47.0,602458
2026-05-05,47.0,47.5,46.8,47.25,471090
2026-05-06,47.8,47.8,47.2,47.5,377550
2026-05-07,47.75,48.15,47.5,48.0,477882
2026-05-08,48.25,48.25,47.7,47.9,198600
2026-05-11,47.95,48.4,47.75,48.4,353150
2026-05-12,48.5,48.55,47.85,47.85,534076
2026-05-13,47.85,47.85,47.0,47.25,783931
2026-05-14,47.25,47.4,47.0,47.0,583793
2026-05-15,47.0,47.35,46.45,46.45,656850
2026-05-18,46.7,47.25,46.0,47.1,1230000
2026-05-19,47.05,47.75,47.05,47.5,953553
2026-05-20,47.9,48.1,47.15,47.35,609542
2026-05-21,47.55,47.8,47.2,47.75,439981
2026-05-22,47.8,48.2,47.45,47.9,524015
2026-05-25,48.15,48.9,47.9,48.5,686770
2026-05-26,48.55,48.8,47.75,48.0,601202
2026-05-27,48.3,48.3,47.2,47.3,938609
2026-05-28,47.5,47.7,47.2,47.3,984637
2026-05-29,47.5,48.1,47.4,47.6,1059888
