timestamp,open,high,low,close,volume
2026-01-02,26.4,26.45,26.2,26.25,500044
2026-01-05,26.25,26.5,26.1,26.5,1078569
2026-01-06,26.45,26.55,26.4,26.4,639284
2026-01-07,26.4,26.65,26.4,26.5,924129
2026-01-08,26.55,26.75,26.35,26.6,1636570
2026-01-09,26.65,26.9,26.55,26.6,1086158
2026-01-12,26.7,26.85,26.5,26.8,955528
2026-01-13,26.85,27.3,26.85,27.2,2622209
2026-01-14,27.4,27.5,27.15,27.2,948190
2026-01-15,27.2,27.45,27.05,27.25,1057010
2026-01-16,27.35,27.35,26.95,26.95,1232464
2026-01-19,26.95,27.4,26.85,27.4,1584680
2026-01-20,27.3,27.4,27.0,27.05,973276
2026-01-21,26.95,27.1,26.8,26.95,1007440
2026-01-22,27.0,27.15,26.95,27.15,599485
2026-01-23,27.1,27.1,26.8,26.9,880645
2026-01-26,26.8,27.05,26.75,26.95,429852
2026-01-27,27.0,27.15,26.9,26.95,572593
2026-01-28,26.95,27.0,26.5,26.6,1697763
2026-01-29,26.6,26.75,26.4,26.75,681461
2026-01-30,26.75,26.85,26.6,26.6,638350
2026-02-02,26.6,26.75,26.35,26.75,1156208
2026-02-03,26.5,26.85,26.5,26.65,774099
2026-02-04,26.65,27.0,26.55,27.0,661263
2026-02-05,27.0,27.35,27.0,27.2,1766488
2026-02-06,27.2,27.2,26.75,27.0,952233
2026-02-09,27.15,27.3,27.1,27.25,979742
2026-02-10,27.3,27.4,27.1,27.4,1051220
2026-02-11,27.4,27.55,27.25,27.45,1248141
2026-02-23,27.4,27.9,27.35,27.65,2166357
2026-02-24,27.9,28.05,27.75,27.8,1244689
2026-02-25,27.85,27.85,27.45,27.6,1301646
2026-02-26,27.55,27.75,27.55,27.65,714142
2026-03-02,27.3,27.6,27.3,27.45,1016915
2026-03-03,27.4,27.65,27.25,27.55,1043587
2026-03-04,27.5,27.5,26.7,26.75,2127454
2026-03-05,26.95,27.45,26.95,27.35,1112250
2026-03-06,27.15,27.35,27.15,27.2,422517
2026-03-09,26.7,26.8,26.5,26.55,1333275
2026-03-10,26.85,26.9,26.65,26.9,749000
2026-03-11,28.0,29.25,28.0,29.05,7223385
2026-03-12,29.0,29.1,28.65,28.85,2095700
2026-03-13,28.7,29.05,28.55,28.9,1708174
2026-03-16,29.0,29.35,28.8,29.3,2435517
2026-03-17,29.6,29.8,29.45,29.75,1903958
2026-03-18,30.0,30.6,29.9,30.55,3994304
2026-03-19,30.45,30.55,30.2,30.35,2144826
2026-03-20,30.2,30.65,30.15,30.5,1370043
2026-03-23,30.0,30.6,29.9,30.5,2520745
2026-03-24,30.75,30.8,30.4,30.55,2308123
2026-03-25,30.9,31.65,30.8,31.6,4272606
2026-03-26,31.8,31.8,30.6,30.65,3763356
2026-03-27,30.5,31.05,30.4,30.95,2102692
2026-03-30,30.7,31.05,30.65,30.7,1135057
2026-03-31,30.65,30.95,30.55,30.75,1611168
2026-04-01,30.95,31.3,30.65,30.85,2148160
2026-04-02,30.85,30.9,30.35,30.4,1607983
2026-04-07,30.5,30.85,30.45,30.7,942054
2026-04-08,31.0,31.15,30.9,31.1,1804965
2026-04-09,31.15,31.2,30.9,31.0,965199
2026-04-10,31.0,31.3,30.95,31.25,1548049
2026-04-13,31.4,31.7,31.3,31.55,1953001
2026-04-14,31.6,31.85,31.5,31.8,1594615
2026-04-15,31.85,31.85,31.25,31.3,2266705
2026-04-16,30.5,30.5,29.4,29.65,9091842
2026-04-17,29.65,29.65,29.05,29.55,3919207
2026-04-20,29.55,29.8,29.5,29.75,1648026
2026-04-21,29.85,30.0,29.7,29.85,1453106
2026-04-22,29.85,30.25,29.8,30.2,1352119
2026-04-23,30.1,30.25,29.85,30.15,1816215
2026-04-24,30.15,30.2,29.95,30.05,921284
2026-04-27,29.9,30.25,29.85,30.2,1566402
2026-04-28,30.2,30.75,30.2,30.7,1635279
2026-04-29,30.7,30.8,30.35,30.4,687200
2026-04-30,30.5,30.5,30.15,30.15,1184050
2026-05-04,30.15,30.45,30.15,30.35,1189033
2026-05-05,30.3,30.85,30.1,30.55,2475203
2026-05-06,30.75,31.35,30.55,31.3,2716257
2026-05-07,31.0,31.65,31.0,31.35,2095331
2026-05-08,31.4,31.4,31.05,31.15,1236155
2026-05-11,31.4,32.1,31.35,31.55,3003025
2026-05-12,33.0,34.7,32.85,34.1,10551768
2026-05-13,33.45,34.5,33.45,34.3,3753526
2026-05-14,34.05,34.4,33.1,33.1,2887658
2026-05-15,33.35,33.35,32.4,32.65,2125295
2026-05-18,34.2,34.8,33.85,34.55,6904593
2026-05-19,34.45,35.25,34.35,35.0,3188300
2026-05-20,35.1,35.35,34.75,34.9,2321961
2026-05-21,35.05,35.65,34.6,35.55,3765183
2026-05-22,35.4,35.65,34.65,34.8,3259938
2026-05-25,35.05,35.25,34.45,35.1,2225196
2026-05-26,35.0,35.2,34.7,35.15,1476018
2026-05-27,35.2,35.35,34.8,35.0,3284628
2026-05-28,35.0,35.45,34.75,35.2,2364341
2026-05-29,35.45,35.55,34.9,35.1,1968309
