timestamp,open,high,low,close,volume
2026-01-02,19.55,19.55,19.05,19.1,5000
2026-01-05,19.1,19.1,18.8,19.0,16179
2026-01-06,18.8,18.85,18.8,18.85,9490
2026-01-07,18.8,18.9,18.8,18.9,9790
2026-01-08,19.0,19.95,19.0,19.8,122468
2026-01-09,19.9,19.9,19.6,19.6,25001
2026-01-12,19.65,19.65,19.4,19.4,19002
2026-01-13,19.5,20.0,19.5,19.6,31001
2026-01-14,19.55,19.55,19.35,19.5,14101
2026-01-15,19.4,19.4,19.2,19.2,6069
2026-01-16,19.2,19.85,19.0,19.4,27254
2026-01-19,19.45,19.45,19.3,19.4,15001
2026-01-20,19.3,19.3,19.2,19.2,5090
2026-01-21,19.2,19.2,19.2,19.2,1213
2026-01-22,19.25,19.25,19.2,19.2,8185
2026-01-23,19.2,19.2,19.1,19.2,10256
2026-01-26,19.2,19.2,19.2,19.2,15722
2026-01-27,19.2,19.2,19.1,19.1,10396
2026-01-28,19.25,19.5,19.25,19.45,12045
2026-01-29,19.7,20.5,19.45,19.75,159265
2026-01-30,19.5,19.5,19.2,19.25,16099
2026-02-02,19.25,19.4,19.25,19.25,9001
2026-02-03,19.25,19.25,19.2,19.25,4007
2026-02-04,19.25,19.25,19.0,19.2,14000
2026-02-05,19.25,19.3,19.0,19.0,27071
2026-02-06,19.3,19.3,18.8,18.95,44101
2026-02-09,19.1,19.2,19.0,19.2,8000
2026-02-10,19.2,19.25,19.2,19.2,5200
2026-02-11,19.1,19.2,19.0,19.2,14085
2026-02-23,19.25,19.25,19.2,19.2,10000
2026-02-24,19.1,19.2,19.1,19.2,6007
2026-02-25,19.2,19.4,19.2,19.25,10255
2026-02-26,19.3,19.45,19.3,19.45,7276
2026-03-02,19.5,19.7,19.5,19.5,19196
2026-03-03,19.35,19.35,19.1,19.1,6065
2026-03-04,19.1,19.1,19.1,19.1,19000
2026-03-05,19.2,19.25,19.2,19.25,908001
2026-03-06,19.25,19.25,19.25,19.25,2000
2026-03-09,19.1,19.35,19.0,19.0,9270
2026-03-10,19.3,19.3,19.1,19.1,4062
2026-03-11,19.25,19.3,19.15,19.15,4000
2026-03-12,19.15,19.15,19.1,19.1,3002
2026-03-13,19.1,19.2,19.1,19.2,8022
2026-03-16,19.1,19.1,19.05,19.05,10000
2026-03-17,19.1,19.6,18.9,19.5,212063
2026-03-18,19.5,19.5,19.5,19.5,6001
2026-03-19,19.4,19.45,19.1,19.4,23114
2026-03-20,19.4,19.5,19.2,19.5,6012
2026-03-23,19.2,19.3,19.1,19.1,13311
2026-03-24,19.25,19.25,19.1,19.1,7136
2026-03-25,19.3,19.3,19.3,19.3,16001
2026-03-26,19.4,19.7,19.3,19.4,57180
2026-03-27,19.4,19.45,19.3,19.45,10000
2026-03-30,19.4,19.45,19.2,19.45,7017
2026-03-31,19.5,19.5,19.45,19.45,20210
2026-04-01,19.5,19.5,19.5,19.5,6300
2026-04-02,19.6,19.65,19.5,19.5,9019
2026-04-07,19.5,19.5,19.4,19.4,4010
2026-04-08,19.5,19.5,19.4,19.4,6000
2026-04-09,19.4,19.4,19.4,19.4,3012
2026-04-10,19.4,19.45,19.4,19.45,5000
2026-04-13,19.4,19.4,19.2,19.2,8004
2026-04-14,19.4,19.4,19.3,19.3,5704
2026-04-15,19.4,19.4,19.2,19.2,5000
2026-04-16,19.3,19.3,19.15,19.15,7275
2026-04-17,19.2,19.2,19.1,19.15,7371
2026-04-20,19.1,19.2,18.8,19.2,1081492
2026-04-21,19.3,19.3,19.0,19.2,35104
2026-04-22,19.2,19.3,19.0,19.3,46200
2026-04-23,19.2,19.2,19.2,19.2,2010
2026-04-24,19.2,19.25,19.2,19.25,9082
2026-04-27,19.2,19.2,19.0,19.2,12000
2026-04-28,19.2,19.2,19.1,19.2,10372
2026-04-29,19.2,19.2,19.2,19.2,3000
2026-04-30,19.1,19.25,19.0,19.25,21085
2026-05-04,19.3,19.4,19.1,19.1,38718
2026-05-05,19.1,19.25,19.1,19.2,17927
2026-05-06,19.2,19.5,19.0,19.2,28073
2026-05-07,19.3,19.7,19.3,19.45,34239
2026-05-08,21.0,21.35,20.9,21.35,833704
2026-05-11,21.45,23.45,21.0,23.45,819629
2026-05-12,24.35,25.05,22.25,22.95,446173
2026-05-13,22.4,22.4,21.8,22.0,142809
2026-05-14,22.0,22.1,21.1,21.5,143051
2026-05-15,21.6,21.6,20.9,21.0,64881
2026-05-18,20.8,21.3,20.6,21.3,41121
2026-05-19,21.4,21.4,20.85,21.3,20767
2026-05-20,21.3,21.3,20.8,21.1,11367
2026-05-21,21.5,21.5,21.0,21.4,24599
2026-05-22,21.2,21.6,21.15,21.25,28002
2026-05-25,21.5,22.4,21.5,22.3,54168
2026-05-26,22.25,22.4,22.0,22.2,39060
2026-05-27,22.4,24.1,22.4,23.5,310289
2026-05-28,23.8,24.2,23.0,23.35,146869
2026-05-29,23.95,24.1,23.6,24.1,180476
