timestamp,open,high,low,close,volume
2026-01-02,36.9,37.2,36.6,36.95,82977
2026-01-05,36.8,36.8,35.5,35.85,230911
2026-01-06,36.15,36.5,36.0,36.15,75206
2026-01-07,36.15,36.9,36.05,36.7,97769
2026-01-08,36.7,37.1,36.7,36.9,67687
2026-01-09,36.75,37.3,36.45,37.3,67396
2026-01-12,37.3,37.5,37.1,37.2,83380
2026-01-13,37.1,37.25,36.75,37.0,81280
2026-01-14,37.2,37.6,37.1,37.5,152747
2026-01-15,37.6,37.8,37.5,37.7,103335
2026-01-16,37.7,38.15,37.5,37.75,158724
2026-01-19,37.75,38.0,37.55,37.85,258593
2026-01-20,38.5,38.5,37.95,38.15,191247
2026-01-21,38.0,38.2,38.0,38.15,129954
2026-01-22,39.0,41.95,38.9,41.95,628992
2026-01-23,42.5,43.9,41.0,41.7,1692959
2026-01-26,41.8,42.4,41.0,41.15,247025
2026-01-27,41.4,41.95,41.2,41.45,170797
2026-01-28,41.5,45.55,41.5,45.55,1217650
2026-01-29,45.5,46.8,42.75,45.0,1158367
2026-01-30,44.25,44.9,43.0,44.5,328514
2026-02-02,43.75,43.75,42.05,42.05,202850
2026-02-03,42.55,43.7,42.3,42.3,143606
2026-02-04,43.2,43.7,42.7,43.65,128111
2026-02-05,43.6,43.6,42.95,43.5,104717
2026-02-06,46.5,47.25,44.8,46.0,1236855
2026-02-09,47.0,47.0,44.8,45.05,423304
2026-02-10,44.85,45.4,44.0,44.8,205658
2026-02-11,45.8,45.8,42.85,42.95,398310
2026-02-23,43.2,45.3,43.2,44.4,230523
2026-02-24,44.85,44.85,43.8,43.85,157332
2026-02-25,44.5,44.6,43.0,43.95,302155
2026-02-26,44.1,44.7,44.05,44.6,187106
2026-03-02,44.6,46.4,43.15,45.6,317031
2026-03-03,46.05,46.05,43.85,43.9,183748
2026-03-04,43.1,43.75,42.1,42.5,266240
2026-03-05,42.7,44.5,42.7,43.85,127051
2026-03-06,40.8,42.45,40.8,42.25,308337
2026-03-09,40.95,41.25,40.0,40.55,162040
2026-03-10,41.0,41.0,40.2,40.6,115806
2026-03-11,40.7,42.7,40.7,42.2,127374
2026-03-12,42.0,42.5,41.9,42.0,62504
2026-03-13,42.0,42.15,41.7,41.8,62834
2026-03-16,42.0,42.3,41.3,41.9,142946
2026-03-17,42.7,43.35,42.35,42.65,133629
2026-03-18,42.8,43.2,42.55,43.05,160961
2026-03-19,42.45,42.85,42.1,42.15,86966
2026-03-20,42.15,43.2,42.0,42.75,91196
2026-03-23,42.0,42.0,40.9,41.15,174529
2026-03-24,41.8,42.5,41.25,41.95,82535
2026-03-25,42.05,45.95,42.05,45.25,512332
2026-03-26,45.25,45.6,44.05,44.05,239871
2026-03-27,44.05,45.0,43.25,44.7,128817
2026-03-30,44.2,44.6,43.3,43.4,110987
2026-03-31,43.2,43.5,42.2,42.3,131748
2026-04-01,42.5,43.5,42.5,42.7,121012
2026-04-02,43.0,44.3,42.7,43.85,195768
2026-04-07,44.55,46.0,44.55,45.7,356645
2026-04-08,46.5,46.8,45.8,45.8,421188
2026-04-09,46.0,46.0,44.75,44.75,177525
2026-04-10,45.35,45.8,44.6,44.75,360559
2026-04-13,44.75,48.9,44.1,48.9,982744
2026-04-14,49.55,49.65,48.0,48.05,608842
2026-04-15,49.25,49.7,48.2,48.65,540504
2026-04-16,49.0,49.3,48.1,48.25,268185
2026-04-17,48.0,48.45,47.5,48.1,237532
2026-04-20,49.8,52.9,49.8,52.9,1861311
2026-04-21,54.6,58.1,54.5,58.1,3378652
2026-04-22,58.1,58.6,56.1,56.3,2186140
2026-04-23,57.1,57.9,51.1,53.0,1546448
2026-04-24,54.2,57.5,53.3,54.0,1015410
2026-04-27,54.0,54.0,49.55,50.3,645131
2026-04-28,50.3,51.2,49.8,50.5,325996
2026-04-29,50.8,52.6,50.0,51.7,586679
2026-04-30,52.0,52.0,50.2,50.4,319363
2026-05-04,50.8,51.4,50.5,51.3,333169
2026-05-05,51.3,52.9,51.1,52.9,304418
2026-05-06,53.6,53.7,51.1,52.6,519636
2026-05-07,54.0,54.6,52.3,52.3,961309
2026-05-08,52.8,54.3,51.7,52.6,625790
2026-05-11,52.1,55.4,52.1,54.2,696782
2026-05-12,54.9,54.9,52.4,53.5,476089
2026-05-13,52.6,53.5,51.7,53.0,317614
2026-05-14,53.5,55.3,53.2,54.1,584359
2026-05-15,54.3,55.0,52.2,52.2,428052
2026-05-18,51.8,51.9,50.3,51.2,461423
2026-05-19,51.1,51.8,50.1,50.3,339242
2026-05-20,50.3,52.4,50.3,51.6,221253
2026-05-21,52.3,54.7,52.3,54.0,580809
2026-05-22,54.6,54.7,52.9,54.7,635197
2026-05-25,55.2,58.5,54.9,56.8,1227342
2026-05-26,56.6,57.2,55.0,56.3,638841
2026-05-27,57.0,57.2,55.5,56.1,417434
2026-05-28,56.8,61.7,56.8,61.1,3771644
2026-05-29,63.2,67.2,63.0,67.2,1964066
