timestamp,open,high,low,close,volume
2026-01-02,51.0,51.9,51.0,51.2,120057
2026-01-05,51.3,51.3,48.05,48.25,724985
2026-01-06,48.5,48.8,47.9,48.15,200393
2026-01-07,48.6,49.75,48.6,48.65,210581
2026-01-08,49.0,49.5,48.5,48.55,130821
2026-01-09,48.6,49.4,47.35,48.25,200506
2026-01-12,49.0,50.8,48.85,50.2,325247
2026-01-13,50.1,50.8,48.8,49.05,282734
2026-01-14,49.6,50.7,49.4,50.2,224320
2026-01-15,50.3,50.4,49.4,49.45,123060
2026-01-16,50.0,50.1,49.1,49.3,120494
2026-01-19,49.2,50.9,49.0,50.1,300861
2026-01-20,50.1,50.7,49.8,49.8,107762
2026-01-21,49.5,50.0,49.1,49.2,130817
2026-01-22,49.4,49.55,48.3,48.4,266567
2026-01-23,48.4,50.5,48.4,49.7,227078
2026-01-26,50.7,52.0,50.4,50.8,198551
2026-01-27,50.6,51.3,50.0,50.4,143559
2026-01-28,51.4,51.4,50.4,51.1,167220
2026-01-29,50.9,50.9,49.6,50.0,215145
2026-01-30,50.0,51.6,49.6,49.85,367000
2026-02-02,48.6,48.65,47.5,47.8,204336
2026-02-03,48.5,48.95,47.25,47.5,96021
2026-02-04,47.5,49.05,47.3,48.5,146894
2026-02-05,48.5,50.6,48.5,49.05,136549
2026-02-06,50.6,50.6,45.8,47.3,286835
2026-02-09,49.7,49.9,47.75,47.75,212112
2026-02-10,48.6,49.8,48.0,48.05,83509
2026-02-11,48.15,48.15,45.8,45.8,174975
2026-02-23,46.3,47.65,46.0,47.65,157792
2026-02-24,46.55,48.5,46.5,47.4,95116
2026-02-25,48.5,48.5,47.15,47.4,150390
2026-02-26,48.0,49.55,48.0,48.1,311234
2026-03-02,47.95,48.55,47.35,48.15,133349
2026-03-03,48.6,49.85,47.6,47.6,156461
2026-03-04,46.35,46.35,44.15,44.15,377439
2026-03-05,45.1,46.3,44.65,45.45,100474
2026-03-06,45.45,46.1,45.15,45.9,109653
2026-03-09,42.0,43.05,42.0,42.7,182273
2026-03-10,44.4,44.7,43.5,43.5,141779
2026-03-11,44.65,45.85,44.5,45.65,91278
2026-03-12,46.95,46.95,45.05,45.05,141299
2026-03-13,44.2,46.25,44.2,45.85,115212
2026-03-16,45.55,46.6,45.3,45.3,67097
2026-03-17,47.85,48.15,46.0,46.0,306093
2026-03-18,47.15,47.8,46.15,47.15,216322
2026-03-19,47.15,47.2,45.65,45.65,134615
2026-03-20,45.65,47.7,45.05,45.8,259312
2026-03-23,45.3,45.75,44.25,44.6,134522
2026-03-24,45.2,45.65,43.7,43.7,121994
2026-03-25,44.5,44.9,43.7,44.45,100080
2026-03-26,45.85,46.7,44.3,44.3,233631
2026-03-27,44.0,44.55,43.5,44.05,112696
2026-03-30,41.55,43.45,41.55,42.8,94474
2026-03-31,42.85,43.1,40.75,40.75,179855
2026-04-01,42.2,43.3,41.3,43.0,137703
2026-04-02,44.0,44.0,42.15,42.7,82129
2026-04-07,42.7,42.8,41.65,41.85,56436
2026-04-08,42.5,43.2,42.45,43.0,122067
2026-04-09,43.0,43.0,42.2,42.3,40075
2026-04-10,43.1,43.1,41.6,42.35,113002
2026-04-13,43.0,43.75,42.5,42.5,88335
2026-04-14,43.9,44.0,43.15,43.45,115817
2026-04-15,44.5,44.9,43.2,43.45,138034
2026-04-16,43.5,47.75,43.5,47.75,521442
2026-04-17,47.75,48.4,46.5,47.05,595066
2026-04-20,47.2,48.65,46.45,46.5,223508
2026-04-21,47.0,51.1,46.95,51.1,1132330
2026-04-22,52.4,54.8,52.0,53.8,2852120
2026-04-23,54.5,54.5,48.45,48.6,1192303
2026-04-24,49.2,50.6,48.0,48.55,415462
2026-04-27,48.3,48.5,45.8,46.5,307159
2026-04-28,47.4,47.5,46.05,46.35,145503
2026-04-29,46.6,49.8,46.6,47.9,450582
2026-04-30,48.0,49.1,47.95,47.95,216495
2026-05-04,48.15,49.5,47.2,47.8,304468
2026-05-05,47.5,49.3,47.5,48.4,266676
2026-05-06,49.3,49.3,47.0,47.4,242886
2026-05-07,48.75,51.6,47.35,51.0,617595
2026-05-08,51.0,51.4,47.65,48.5,455883
2026-05-11,48.7,49.3,48.05,48.5,182423
2026-05-12,49.05,49.05,46.75,46.95,375901
2026-05-13,46.95,47.25,45.85,46.0,179214
2026-05-14,46.25,46.5,45.75,45.85,107304
2026-05-15,46.45,47.4,45.0,45.15,260296
2026-05-18,44.85,45.1,43.3,44.55,93223
2026-05-19,44.05,47.3,44.05,44.3,299413
2026-05-20,45.0,46.65,44.35,45.45,147282
2026-05-21,46.15,46.7,46.1,46.3,109222
2026-05-22,47.0,48.45,46.7,47.75,345846
2026-05-25,47.8,49.35,47.05,48.15,660721
2026-05-26,48.8,49.65,46.9,47.3,408605
2026-05-27,48.35,48.4,45.3,45.85,255422
2026-05-28,46.8,46.8,44.0,44.25,198214
2026-05-29,44.35,44.7,44.05,44.3,142122
