timestamp,open,high,low,close,volume
2026-01-02,20.05,20.75,20.0,20.5,148594
2026-01-05,20.7,20.7,19.9,19.95,158157
2026-01-06,19.95,21.9,19.95,21.9,806337
2026-01-07,22.65,22.9,21.2,21.3,1720654
2026-01-08,21.1,22.15,21.05,21.9,904498
2026-01-09,22.6,24.05,22.4,24.05,4871033
2026-01-12,24.2,24.9,23.15,23.15,4565794
2026-01-13,23.3,23.95,23.1,23.35,1583933
2026-01-14,23.35,23.45,23.1,23.25,625574
2026-01-15,23.05,23.15,22.6,22.8,542564
2026-01-16,23.4,24.8,23.35,24.0,2506426
2026-01-19,24.25,24.45,23.6,23.9,1080824
2026-01-20,23.7,23.7,23.05,23.05,494633
2026-01-21,22.85,22.95,22.05,22.05,396043
2026-01-22,22.25,22.6,22.0,22.2,427407
2026-01-23,22.35,22.55,21.9,21.95,282731
2026-01-26,22.05,22.15,21.9,22.05,167264
2026-01-27,22.15,22.9,21.8,22.9,547187
2026-01-28,24.2,24.35,23.15,23.55,1574609
2026-01-29,23.55,24.05,22.65,22.75,516529
2026-01-30,22.5,22.55,21.2,21.2,502629
2026-02-02,21.0,21.0,20.2,20.3,292134
2026-02-03,20.8,20.85,19.8,20.1,214398
2026-02-04,20.35,20.9,20.15,20.9,319620
2026-02-05,20.55,21.1,20.45,20.6,105503
2026-02-06,20.75,20.75,19.7,20.1,271169
2026-02-09,22.1,22.1,22.1,22.1,288344
2026-02-10,22.1,23.1,21.65,21.65,952555
2026-02-11,22.0,22.1,21.45,21.75,273499
2026-02-23,22.35,22.8,21.7,22.2,319174
2026-02-24,22.2,23.0,22.0,22.0,281535
2026-02-25,22.1,22.4,21.9,22.0,334496
2026-02-26,21.95,22.4,21.95,22.1,167773
2026-03-02,21.55,22.35,21.55,22.1,117617
2026-03-03,22.15,22.2,21.4,21.55,204405
2026-03-04,21.4,21.4,20.2,20.45,267034
2026-03-05,21.55,21.55,21.1,21.2,219543
2026-03-06,20.95,21.5,20.9,21.2,141696
2026-03-09,20.5,20.5,20.0,20.15,231609
2026-03-10,20.95,21.35,20.7,20.95,193225
2026-03-11,20.6,21.75,20.6,21.6,173589
2026-03-12,22.0,22.5,21.7,21.7,148720
2026-03-13,21.5,21.7,21.4,21.55,81790
2026-03-16,21.9,22.05,20.95,20.95,117990
2026-03-17,21.05,21.6,20.95,21.0,231707
2026-03-18,21.35,21.45,20.7,20.95,176755
2026-03-19,20.95,21.0,20.55,20.55,109516
2026-03-20,20.65,20.8,20.5,20.65,103711
2026-03-23,20.5,20.5,20.0,20.0,201792
2026-03-24,20.4,20.4,19.6,19.9,130218
2026-03-25,20.25,20.3,20.0,20.15,76010
2026-03-26,20.55,20.55,19.95,19.95,62161
2026-03-27,19.9,19.9,19.6,19.85,75376
2026-03-30,19.6,19.6,19.35,19.4,79633
2026-03-31,19.4,19.55,18.6,18.6,149399
2026-04-01,18.8,20.45,18.8,20.45,325458
2026-04-02,20.8,21.05,20.05,20.05,386305
2026-04-07,20.1,20.45,19.7,19.7,128507
2026-04-08,19.95,20.1,19.75,19.95,81814
2026-04-09,20.0,20.15,19.85,19.9,82668
2026-04-10,21.55,21.85,21.25,21.85,358069
2026-04-13,22.0,22.0,20.1,21.25,573524
2026-04-14,21.5,22.8,21.25,21.75,425608
2026-04-15,23.35,23.9,23.2,23.9,1941819
2026-04-16,23.7,23.7,22.2,23.0,1362450
2026-04-17,23.0,23.2,22.55,22.9,450044
2026-04-20,23.15,23.95,22.8,23.3,923457
2026-04-21,23.35,23.7,22.85,23.1,394176
2026-04-22,23.15,25.0,22.8,23.7,1230672
2026-04-23,23.8,24.0,22.45,22.9,630941
2026-04-24,23.2,23.3,22.55,22.95,205792
2026-04-27,23.0,23.0,22.0,22.5,215204
2026-04-28,22.35,22.8,22.05,22.8,166535
2026-04-29,22.75,22.8,22.4,22.55,105000
2026-04-30,22.65,23.6,22.4,22.5,226142
2026-05-04,22.8,23.65,22.55,23.45,442720
2026-05-05,23.85,23.85,23.05,23.25,222616
2026-05-06,23.55,23.55,22.65,22.8,257143
2026-05-07,23.0,25.05,23.0,25.05,2942234
2026-05-08,25.0,26.4,24.2,24.55,2701578
2026-05-11,24.35,25.25,24.05,24.5,622461
2026-05-12,24.85,25.05,23.9,23.95,458820
2026-05-13,23.8,24.15,23.25,24.0,216205
2026-05-14,24.2,24.25,23.45,23.8,366677
2026-05-15,24.2,24.3,23.7,23.75,224864
2026-05-18,23.8,24.95,23.25,24.65,369116
2026-05-19,24.8,25.5,24.2,24.25,366868
2026-05-20,24.3,25.5,24.3,24.7,417284
2026-05-21,25.05,25.8,24.85,25.35,604774
2026-05-22,25.7,27.85,25.6,27.6,2131454
2026-05-25,28.15,28.15,26.95,27.2,1059479
2026-05-26,27.4,27.5,26.0,26.6,714331
2026-05-27,26.9,27.75,26.8,26.9,558644
2026-05-28,27.0,27.9,26.2,26.2,583873
2026-05-29,26.5,27.65,26.3,27.6,500874
