timestamp,open,high,low,close,volume
2026-01-02,36.45,36.65,36.0,36.2,175366
2026-01-05,36.3,36.3,35.15,35.3,315481
2026-01-06,35.15,35.2,34.8,34.95,289582
2026-01-07,34.95,34.95,34.35,34.4,300157
2026-01-08,34.4,34.4,34.0,34.15,210395
2026-01-09,34.4,34.45,33.8,34.0,258015
2026-01-12,34.0,34.2,33.8,33.95,218209
2026-01-13,34.1,34.4,33.85,34.3,218692
2026-01-14,34.4,35.0,34.4,34.9,193208
2026-01-15,34.75,34.9,34.35,34.55,204258
2026-01-16,35.1,37.7,35.0,37.25,1072501
2026-01-19,37.4,40.95,37.25,40.95,1547364
2026-01-20,40.4,41.05,39.5,40.3,963602
2026-01-21,39.05,39.75,39.05,39.6,320842
2026-01-22,40.15,40.15,39.15,39.4,328087
2026-01-23,39.5,39.75,39.0,39.4,263858
2026-01-26,39.8,39.9,39.3,39.45,203941
2026-01-27,39.95,39.95,38.85,39.25,241682
2026-01-28,39.3,39.7,39.25,39.5,165530
2026-01-29,39.4,40.5,39.1,39.1,422238
2026-01-30,39.5,39.5,38.1,38.1,262152
2026-02-02,38.0,38.0,37.1,37.3,267997
2026-02-03,38.2,38.2,36.85,37.75,261080
2026-02-04,37.5,38.0,37.15,37.9,145531
2026-02-05,38.4,38.9,37.8,38.0,223173
2026-02-06,37.8,37.85,36.2,36.9,277857
2026-02-09,37.5,37.8,36.75,37.05,178883
2026-02-10,37.9,38.4,37.1,37.65,143406
2026-02-11,37.2,37.6,36.95,37.3,214624
2026-02-23,37.2,38.15,37.2,37.95,278585
2026-02-24,37.95,38.25,37.45,38.0,206019
2026-02-25,38.0,38.2,37.45,37.7,162052
2026-02-26,37.55,37.7,37.05,37.25,262532
2026-03-02,36.8,37.1,36.0,37.0,244115
2026-03-03,37.0,37.0,36.35,36.6,247965
2026-03-04,36.35,36.45,35.3,35.5,494816
2026-03-05,35.75,36.6,35.65,36.0,283864
2026-03-06,36.0,36.15,35.25,35.9,228141
2026-03-09,35.3,35.3,34.4,34.55,402835
2026-03-10,35.35,35.35,34.9,35.2,146559
2026-03-11,35.2,36.9,35.2,36.65,338540
2026-03-12,36.6,37.2,35.9,36.25,260097
2026-03-13,35.95,36.0,35.35,35.4,243006
2026-03-16,35.4,35.6,35.1,35.2,175256
2026-03-17,35.55,36.45,35.55,36.45,286833
2026-03-18,36.8,38.85,36.8,38.4,892434
2026-03-19,38.1,38.2,36.8,38.0,565393
2026-03-20,38.0,38.8,37.4,37.4,366661
2026-03-23,36.85,37.05,36.0,36.5,287199
2026-03-24,37.4,37.6,36.5,36.55,154926
2026-03-25,36.85,37.05,36.35,36.55,95394
2026-03-26,36.55,36.65,36.15,36.25,166787
2026-03-27,36.1,37.25,35.95,36.8,214641
2026-03-30,36.75,37.35,36.3,36.55,181173
2026-03-31,36.3,36.7,36.0,36.25,183142
2026-04-01,36.9,37.95,36.45,37.35,343452
2026-04-02,37.45,38.2,37.0,37.95,363625
2026-04-07,37.8,38.15,37.55,37.85,205975
2026-04-08,37.8,40.1,37.8,39.0,840433
2026-04-09,38.7,39.9,38.7,39.5,457405
2026-04-10,40.15,42.65,39.9,42.5,1728053
2026-04-13,42.85,43.6,42.3,42.7,988519
2026-04-14,42.75,46.95,42.7,46.0,3121803
2026-04-15,45.5,45.8,44.0,44.35,1194817
2026-04-16,44.9,44.95,43.0,43.5,616860
2026-04-17,43.5,45.25,42.6,44.85,763541
2026-04-20,45.65,46.1,44.4,44.6,575872
2026-04-21,45.3,45.3,42.95,43.6,1598399
2026-04-22,43.75,44.1,43.0,43.05,380959
2026-04-23,43.2,44.4,41.6,43.05,755699
2026-04-24,43.0,43.0,41.2,41.65,580522
2026-04-27,41.65,41.65,39.9,40.7,525926
2026-04-28,41.55,43.3,40.45,42.6,496866
2026-04-29,42.2,42.7,41.75,42.25,184262
2026-04-30,42.6,42.75,41.8,42.5,224568
2026-05-04,43.05,43.4,42.2,42.85,436183
2026-05-05,42.9,44.05,42.9,43.9,400304
2026-05-06,43.85,43.85,42.6,42.9,486438
2026-05-07,43.0,47.15,42.8,45.4,2090865
2026-05-08,45.3,46.2,43.8,44.2,789353
2026-05-11,45.7,48.35,44.55,45.4,1906386
2026-05-12,46.4,46.4,42.4,43.9,1107272
2026-05-13,43.7,43.7,41.85,42.8,596337
2026-05-14,42.75,43.1,41.65,42.0,485958
2026-05-15,42.5,43.4,41.8,42.5,587194
2026-05-18,42.45,42.45,41.55,42.1,337891
2026-05-19,42.2,43.35,41.95,42.05,330376
2026-05-20,42.0,42.2,40.9,41.2,383637
2026-05-21,41.5,42.05,41.5,41.85,302260
2026-05-22,42.0,42.0,40.75,40.8,606271
2026-05-25,41.45,41.45,40.0,41.1,546529
2026-05-26,41.7,41.75,40.7,41.0,352808
2026-05-27,41.55,41.55,40.2,40.3,398067
2026-05-28,40.5,42.2,40.5,41.45,775716
2026-05-29,41.45,42.2,41.25,41.7,390427
