timestamp,open,high,low,close,volume
2026-01-02,21.8,21.8,21.8,21.8,1001
2026-01-05,21.65,21.65,21.35,21.35,4000
2026-01-06,21.35,21.4,21.35,21.35,9222
2026-01-07,21.35,21.6,21.35,21.35,17147
2026-01-08,21.4,21.4,21.0,21.0,25000
2026-01-09,21.0,21.0,21.0,21.0,4000
2026-01-12,21.1,22.5,21.1,22.5,3200
2026-01-13,21.4,21.9,21.4,21.9,18001
2026-01-14,21.4,21.9,21.0,21.9,15051
2026-01-16,21.2,21.85,21.2,21.85,12000
2026-01-19,21.35,21.8,21.3,21.8,7000
2026-01-21,21.8,22.0,21.5,21.5,10000
2026-01-23,21.25,21.5,21.0,21.1,30000
2026-01-26,21.15,21.15,21.15,21.15,4000
2026-01-27,21.2,21.4,21.15,21.4,4000
2026-01-28,21.4,21.5,21.4,21.4,20000
2026-01-29,21.3,21.45,21.05,21.45,10000
2026-01-30,21.2,21.2,21.1,21.1,23000
2026-02-02,21.0,21.0,21.0,21.0,11000
2026-02-04,21.05,21.05,21.05,21.05,5000
2026-02-05,21.4,21.4,21.4,21.4,2000
2026-02-10,21.05,21.05,21.05,21.05,2000
2026-02-11,21.05,21.7,20.95,20.95,17001
2026-02-23,20.5,20.95,20.5,20.95,4233
2026-02-25,20.55,20.7,20.55,20.6,7140
2026-02-26,20.5,20.6,20.5,20.6,9000
2026-03-02,21.0,21.5,21.0,21.5,4290
2026-03-04,20.5,21.05,20.5,20.65,7000
2026-03-06,20.55,21.2,20.2,21.2,12037
2026-03-09,20.9,20.9,20.25,20.9,3164
2026-03-10,20.7,20.95,20.6,20.95,9001
2026-03-12,20.95,20.95,20.95,20.95,5000
2026-03-13,20.4,20.4,20.4,20.4,1376
2026-03-16,20.35,21.1,20.35,21.1,23000
2026-03-17,21.1,21.1,20.95,21.0,21000
2026-03-18,21.0,21.0,20.95,20.95,12000
2026-03-19,20.95,21.0,20.95,21.0,3001
2026-03-20,21.0,21.0,20.9,21.0,5000
2026-03-23,20.5,21.7,20.5,21.7,6000
2026-03-24,21.7,21.7,21.7,21.7,1110
2026-03-25,21.7,21.8,21.5,21.7,12123
2026-03-26,20.9,20.9,20.9,20.9,1115
2026-03-27,20.9,20.9,20.9,20.9,1004
2026-03-30,21.0,21.5,20.85,21.5,13006
2026-03-31,21.0,21.1,21.0,21.0,17008
2026-04-01,21.1,21.55,21.1,21.55,5187
2026-04-02,21.55,21.6,21.55,21.55,9192
2026-04-07,21.6,21.6,21.0,21.0,10000
2026-04-08,21.2,21.75,21.15,21.75,15000
2026-04-09,21.75,22.95,21.35,21.35,13134
2026-04-10,21.3,21.85,21.0,21.85,20100
2026-04-13,21.1,21.75,21.0,21.75,22000
2026-04-14,21.95,21.95,21.75,21.75,6000
2026-04-15,21.75,22.55,21.5,22.55,14100
2026-04-16,22.95,22.95,22.75,22.75,6152
2026-04-20,22.95,22.95,22.0,22.0,5150
2026-04-21,22.75,24.2,22.5,22.5,104110
2026-04-22,24.75,24.75,23.5,23.55,81419
2026-04-23,23.7,23.9,23.05,23.1,19430
2026-04-24,24.85,24.85,23.4,23.4,36050
2026-04-27,23.1,23.45,23.05,23.4,9105
2026-04-28,23.3,23.4,23.1,23.1,27815
2026-04-30,23.0,23.0,22.5,22.65,6746
2026-05-04,22.65,22.7,22.65,22.65,8066
2026-05-05,22.5,23.0,22.5,22.95,11076
2026-05-06,22.95,22.95,22.95,22.95,4015
2026-05-07,22.3,22.95,22.3,22.95,15027
2026-05-08,22.85,23.5,22.45,23.2,7167
2026-05-11,22.85,23.05,22.85,23.05,4311
2026-05-12,22.7,23.7,22.6,23.1,16128
2026-05-13,23.1,23.1,22.6,23.1,8000
2026-05-14,23.3,23.3,23.3,23.3,1014
2026-05-15,23.4,23.4,23.4,23.4,1014
2026-05-18,23.35,23.4,23.35,23.4,4015
2026-05-19,23.0,23.4,23.0,23.4,5005
2026-05-20,22.65,23.35,22.65,23.35,4050
2026-05-21,22.75,23.4,22.75,23.4,6009
2026-05-22,22.75,23.35,22.75,23.35,3232
2026-05-25,23.4,23.5,23.35,23.5,22053
2026-05-26,23.05,23.75,22.75,22.75,17002
2026-05-27,22.8,23.4,22.8,23.15,12010
2026-05-28,23.0,23.25,23.0,23.25,16449
2026-05-29,23.25,23.25,23.25,23.25,2000
