timestamp,open,high,low,close,volume
2026-01-02,24.7,24.9,24.7,24.9,7612
2026-01-05,24.65,24.65,24.25,24.25,12838
2026-01-06,24.25,24.25,24.25,24.25,11248
2026-01-07,24.0,24.15,23.9,24.0,19564
2026-01-08,25.1,25.1,24.2,24.5,9899
2026-01-09,24.5,24.5,24.5,24.5,13985
2026-01-12,24.45,24.5,24.15,24.2,6252
2026-01-13,24.2,24.2,24.15,24.15,9002
2026-01-14,24.1,24.65,24.05,24.65,7859
2026-01-15,24.65,24.65,24.0,24.6,12244
2026-01-16,24.6,24.6,24.3,24.5,12444
2026-01-19,24.5,24.85,24.2,24.25,11403
2026-01-20,24.5,24.5,24.35,24.35,6749
2026-01-21,25.75,25.75,24.4,24.4,11922
2026-01-22,24.15,24.4,24.0,24.0,12511
2026-01-23,24.0,24.05,24.0,24.0,12514
2026-01-26,24.0,24.2,23.95,23.95,18445
2026-01-27,24.1,24.1,23.8,23.8,39396
2026-01-28,24.0,24.0,23.6,23.7,9617
2026-01-29,24.0,24.0,23.6,23.6,12977
2026-01-30,23.3,23.3,23.3,23.3,1728
2026-02-02,23.3,23.3,23.0,23.0,12000
2026-02-03,23.0,23.0,23.0,23.0,4586
2026-02-05,22.8,23.0,22.4,22.5,24021
2026-02-06,22.2,22.2,22.0,22.0,23277
2026-02-09,22.0,22.0,21.9,22.0,10731
2026-02-10,22.0,22.0,21.6,22.0,11186
2026-02-11,21.5,22.0,21.5,21.95,15450
2026-02-23,21.7,22.2,21.1,22.2,20591
2026-02-24,21.9,21.95,21.4,21.65,27968
2026-02-25,21.65,21.95,21.5,21.85,21503
2026-02-26,21.7,22.35,21.7,22.35,12719
2026-03-02,21.8,21.8,21.8,21.8,3468
2026-03-03,21.7,21.7,19.7,20.0,43018
2026-03-04,20.0,20.45,20.0,20.1,12254
2026-03-05,20.85,20.85,20.6,20.6,2545
2026-03-06,20.1,20.35,20.1,20.35,7078
2026-03-09,19.55,21.2,19.5,21.2,19454
2026-03-10,21.1,21.1,20.9,20.9,7714
2026-03-16,21.0,21.0,21.0,21.0,1501
2026-03-17,20.95,20.95,20.4,20.45,24194
2026-03-18,20.3,20.5,20.3,20.5,3767
2026-03-19,20.5,20.5,20.5,20.5,3000
2026-03-20,20.0,20.5,20.0,20.5,24715
2026-03-23,20.0,20.0,20.0,20.0,4267
2026-03-24,20.0,20.0,19.8,19.95,16306
2026-03-25,19.55,20.0,19.55,20.0,3401
2026-03-26,20.05,20.05,20.05,20.05,14002
2026-03-27,21.55,21.55,20.2,20.25,26529
2026-03-30,20.5,20.5,20.5,20.5,1000
2026-03-31,19.7,20.45,19.7,20.45,7572
2026-04-01,20.1,20.1,20.1,20.1,2549
2026-04-02,20.45,20.45,19.9,20.45,6895
2026-04-08,19.9,20.5,19.9,20.5,9524
2026-04-09,20.45,20.5,19.9,20.5,6367
2026-04-10,20.45,20.45,20.45,20.45,1161
2026-04-13,20.05,20.5,20.0,20.5,5391
2026-04-14,20.5,20.5,19.8,20.45,5060
2026-04-15,19.85,20.45,19.85,20.45,3735
2026-04-16,19.3,20.45,19.25,20.45,21929
2026-04-17,19.95,20.3,19.75,19.8,18011
2026-04-20,19.7,19.7,19.5,19.5,17365
2026-04-21,20.0,20.0,19.3,19.9,14570
2026-04-23,19.9,19.9,19.5,19.55,14156
2026-04-24,19.5,19.85,19.5,19.85,17493
2026-04-27,19.7,19.95,19.7,19.95,12000
2026-04-30,19.5,19.6,19.5,19.6,9025
2026-05-04,19.15,20.6,19.0,20.6,50636
2026-05-05,20.6,20.6,20.0,20.0,7400
2026-05-06,20.05,20.45,19.95,20.45,46891
2026-05-07,20.4,20.9,20.1,20.8,26726
2026-05-08,20.1,20.8,20.0,20.5,21133
2026-05-11,20.05,20.05,20.05,20.05,14161
2026-05-12,19.5,21.0,19.5,21.0,10012
2026-05-18,20.0,20.0,20.0,20.0,2220
2026-05-21,19.65,20.0,19.65,20.0,17165
2026-05-22,19.4,20.1,19.4,19.8,23141
2026-05-25,19.8,20.0,19.8,19.95,18083
2026-05-27,19.75,19.95,19.15,19.95,13600
2026-05-28,19.5,19.5,19.5,19.5,8703
2026-05-29,19.5,20.0,19.5,20.0,53326
