timestamp,open,high,low,close,volume
2026-01-02,202.5,204.0,202.5,202.5,36679
2026-01-05,204.5,205.0,199.0,200.5,102800
2026-01-06,200.5,203.0,200.5,202.0,35636
2026-01-07,200.5,201.5,199.5,199.5,41448
2026-01-08,199.5,200.5,199.5,200.0,18276
2026-01-09,199.5,200.5,198.5,200.5,19253
2026-01-12,200.0,201.5,200.0,201.0,16522
2026-01-13,201.0,202.5,201.0,201.0,51154
2026-01-14,201.0,202.5,201.0,202.0,22401
2026-01-15,201.0,202.0,201.0,202.0,9372
2026-01-16,202.0,202.0,198.5,198.5,135154
2026-01-19,199.0,199.5,198.0,199.0,40238
2026-01-20,198.0,199.0,198.0,199.0,26360
2026-01-21,198.0,199.5,198.0,199.0,84916
2026-01-22,199.5,199.5,198.0,198.0,46817
2026-01-23,198.0,199.0,197.5,199.0,28612
2026-01-26,200.0,200.0,198.0,198.5,24732
2026-01-27,197.5,199.5,197.5,199.0,61774
2026-01-28,198.0,198.5,196.5,196.5,106306
2026-01-29,196.5,196.5,196.0,196.5,26181
2026-01-30,196.0,196.0,193.0,194.0,80905
2026-02-02,193.0,193.5,192.5,193.0,20787
2026-02-03,193.5,194.5,193.0,193.5,12218
2026-02-04,193.5,194.0,193.0,194.0,37562
2026-02-05,194.0,194.0,193.0,193.0,17711
2026-02-06,193.0,193.0,190.5,191.5,21763
2026-02-09,191.0,192.5,191.0,192.0,27094
2026-02-10,192.0,193.0,191.5,193.0,29664
2026-02-11,192.0,193.0,191.5,192.0,40311
2026-02-23,193.0,193.0,190.5,191.5,79092
2026-02-24,192.0,195.0,191.5,194.0,40421
2026-02-25,195.0,198.5,194.0,196.0,58395
2026-02-26,195.5,198.5,194.5,198.0,51051
2026-03-02,195.5,197.0,195.0,196.0,41401
2026-03-03,197.5,198.5,192.0,193.5,103381
2026-03-04,192.5,192.5,187.5,190.0,129834
2026-03-05,192.5,192.5,190.0,190.0,40693
2026-03-06,190.0,192.5,190.0,192.5,56420
2026-03-09,188.0,190.0,187.0,189.5,71760
2026-03-10,190.5,191.5,190.0,190.5,33354
2026-03-11,188.5,193.5,188.5,191.0,80079
2026-03-12,190.5,191.5,190.0,190.5,28052
2026-03-13,189.5,191.0,189.0,190.5,71844
2026-03-16,190.5,193.0,188.5,189.5,82883
2026-03-17,191.5,191.5,189.0,189.5,45551
2026-03-18,190.0,190.0,189.0,189.5,25348
2026-03-19,188.5,189.0,188.0,188.5,30884
2026-03-20,188.5,188.5,187.0,187.5,42768
2026-03-23,185.5,186.5,184.5,186.5,82375
2026-03-24,187.0,188.5,186.0,188.0,46036
2026-03-25,188.0,188.5,188.0,188.5,8156
2026-03-26,190.5,190.5,187.5,187.5,13286
2026-03-27,186.5,188.5,186.5,187.0,11926
2026-03-30,186.0,187.0,186.0,186.0,63192
2026-03-31,186.0,187.5,185.0,185.0,36717
2026-04-01,187.5,187.5,185.0,186.0,51399
2026-04-02,185.5,186.0,185.0,186.0,13635
2026-04-07,187.5,187.5,184.5,184.5,28303
2026-04-08,186.0,187.5,186.0,186.0,34472
2026-04-09,187.0,187.0,186.0,186.0,24004
2026-04-10,186.5,188.0,186.5,188.0,23732
2026-04-13,188.5,188.5,186.5,188.0,38212
2026-04-14,187.5,188.0,186.5,187.0,43143
2026-04-15,187.0,188.0,186.5,187.5,44127
2026-04-16,187.0,188.0,186.5,187.5,31043
2026-04-17,187.5,188.0,186.0,187.0,53583
2026-04-20,190.0,190.5,188.5,190.0,56222
2026-04-21,190.0,190.0,188.5,189.5,27658
2026-04-22,189.5,197.0,188.5,193.0,158083
2026-04-23,192.0,193.0,188.5,189.5,63907
2026-04-24,190.0,190.0,187.5,189.5,36219
2026-04-27,189.0,189.5,188.5,189.5,31274
2026-04-28,190.0,192.5,189.0,189.5,68486
2026-04-29,190.0,191.5,189.5,190.0,16808
2026-04-30,190.0,190.0,188.5,188.5,26825
2026-05-04,189.0,189.0,187.0,188.0,51391
2026-05-05,188.5,190.0,188.0,189.0,48223
2026-05-06,190.0,190.0,187.5,188.5,69693
2026-05-07,188.5,190.5,188.0,190.5,71342
2026-05-08,189.0,190.5,189.0,190.0,39362
2026-05-11,191.0,193.0,189.5,191.0,109389
2026-05-12,191.0,191.5,188.0,189.5,81886
2026-05-13,189.5,190.5,188.5,190.0,47649
2026-05-14,190.5,191.0,190.5,190.5,30341
2026-05-15,191.0,191.0,187.5,188.0,41731
2026-05-18,187.0,188.5,185.5,188.5,37833
2026-05-19,188.0,194.0,186.5,186.5,140294
2026-05-20,187.5,187.5,187.0,187.5,15806
2026-05-21,188.0,189.0,187.5,187.5,41270
2026-05-22,187.5,188.0,187.0,187.5,45083
2026-05-25,188.0,188.0,186.5,187.0,88467
2026-05-26,186.5,188.0,186.0,188.0,55209
2026-05-27,189.0,189.5,186.5,187.5,34300
2026-05-28,188.5,189.5,187.5,189.0,49532
2026-05-29,189.5,191.5,189.5,190.0,56352
