timestamp,open,high,low,close,volume
2026-01-02,18.0,18.15,17.85,17.85,1429898
2026-01-05,17.85,17.85,17.5,17.55,1912685
2026-01-06,17.55,17.7,17.5,17.65,1100453
2026-01-07,17.7,17.95,17.6,17.9,1200425
2026-01-08,17.9,17.9,17.8,17.85,729268
2026-01-09,17.85,18.1,17.75,18.1,1104330
2026-01-12,18.1,18.1,17.8,17.8,1264067
2026-01-13,17.8,17.85,17.55,17.7,1455394
2026-01-14,17.7,17.8,17.6,17.75,2109608
2026-01-15,17.75,17.95,17.75,17.95,1183595
2026-01-16,18.0,18.0,17.6,17.7,1629809
2026-01-19,17.65,17.65,17.45,17.55,1973452
2026-01-20,17.55,17.65,17.4,17.55,1403004
2026-01-21,17.55,17.55,17.4,17.4,1672663
2026-01-22,17.45,17.6,17.45,17.55,983920
2026-01-23,17.55,17.65,17.45,17.45,820249
2026-01-26,17.45,17.45,17.25,17.25,2066128
2026-01-27,17.3,17.45,17.1,17.25,1859805
2026-01-28,17.25,17.3,17.0,17.15,1797934
2026-01-29,17.1,17.15,16.95,17.15,1558931
2026-01-30,17.1,17.15,16.8,16.85,2084156
2026-02-02,16.8,16.8,16.55,16.6,1971554
2026-02-03,16.65,16.8,16.4,16.55,1248606
2026-02-04,16.55,17.0,16.55,16.95,837346
2026-02-05,17.0,17.25,16.9,16.95,953017
2026-02-06,16.95,16.95,16.55,16.8,845954
2026-02-09,16.8,16.95,16.6,16.7,732450
2026-02-10,16.75,17.15,16.7,17.15,1427380
2026-02-11,17.15,17.15,17.0,17.15,766009
2026-02-23,17.15,17.3,17.0,17.1,1559555
2026-02-24,17.1,17.15,16.95,17.1,1098560
2026-02-25,17.15,17.3,16.9,17.15,1938103
2026-02-26,17.2,17.35,17.05,17.05,1115336
2026-03-02,17.0,17.15,16.85,17.05,1348479
2026-03-03,17.05,17.1,16.85,16.95,1192171
2026-03-04,16.9,16.9,16.5,16.55,2043884
2026-03-05,16.75,16.85,16.6,16.85,724678
2026-03-06,16.8,16.95,16.7,16.95,817782
2026-03-09,16.3,16.5,16.15,16.35,1768866
2026-03-10,16.5,16.6,16.15,16.25,1348717
2026-03-11,16.0,16.0,15.65,15.75,4019040
2026-03-12,15.6,15.6,15.2,15.2,3244248
2026-03-13,15.1,15.15,14.9,14.95,2492550
2026-03-16,14.9,15.05,14.55,14.85,3553115
2026-03-17,14.85,14.95,14.65,14.65,1815074
2026-03-18,14.7,14.8,14.55,14.7,1650225
2026-03-19,14.65,14.7,14.45,14.5,1519102
2026-03-20,14.75,15.2,14.75,15.1,2897786
2026-03-23,14.75,14.75,14.4,14.4,1709134
2026-03-24,14.5,14.8,14.4,14.8,920759
2026-03-25,15.0,15.0,14.8,14.9,857718
2026-03-26,15.0,15.15,14.8,14.8,1144725
2026-03-27,14.8,14.85,14.6,14.8,561887
2026-03-30,14.6,14.7,14.45,14.55,1913850
2026-03-31,14.5,14.95,14.4,14.75,1270146
2026-04-01,15.0,15.05,14.75,14.95,998409
2026-04-02,14.95,15.05,14.7,14.8,599011
2026-04-07,14.8,14.8,14.6,14.8,609472
2026-04-08,14.8,15.2,14.8,15.15,1397137
2026-04-09,15.15,15.15,14.7,14.8,1324662
2026-04-10,15.05,15.15,14.8,14.8,1010923
2026-04-13,14.8,14.8,14.6,14.75,682876
2026-04-14,14.75,14.85,14.65,14.75,936898
2026-04-15,14.75,14.95,14.65,14.75,1409450
2026-04-16,14.85,15.0,14.75,14.85,911282
2026-04-17,14.8,14.8,14.5,14.65,1737501
2026-04-20,14.65,14.7,14.4,14.55,2181843
2026-04-21,14.5,14.55,14.35,14.5,1429462
2026-04-22,14.5,14.55,14.3,14.3,1483373
2026-04-23,14.3,14.4,14.15,14.25,1773187
2026-04-24,14.3,14.45,14.15,14.2,1288729
2026-04-27,14.15,14.15,13.85,14.05,1829114
2026-04-28,14.05,14.05,13.9,14.0,1141166
2026-04-29,14.1,14.15,13.95,14.0,834464
2026-04-30,14.0,14.0,13.8,13.9,1139506
2026-05-04,13.85,13.85,13.7,13.8,1295247
2026-05-05,13.8,13.85,13.45,13.5,2019843
2026-05-06,13.5,13.5,13.2,13.2,2598054
2026-05-07,13.2,13.7,13.2,13.55,1805014
2026-05-08,13.55,13.55,13.35,13.4,861909
2026-05-11,13.4,13.8,13.3,13.55,1513606
2026-05-12,13.75,13.75,13.35,13.35,792772
2026-05-13,13.5,14.15,13.5,13.85,2040222
2026-05-14,13.9,13.95,13.7,13.85,1071400
2026-05-15,13.85,13.85,13.2,13.25,1580776
2026-05-18,13.25,13.6,13.2,13.55,1223767
2026-05-19,13.45,13.7,13.45,13.45,780358
2026-05-20,13.45,13.8,13.3,13.75,1063154
2026-05-21,13.75,14.0,13.75,13.9,1281740
2026-05-22,13.9,13.95,13.55,13.6,1543155
2026-05-25,13.6,13.6,13.1,13.35,2643670
2026-05-26,13.35,13.5,13.25,13.4,1236816
2026-05-27,13.55,13.55,13.2,13.3,1331402
2026-05-28,13.3,13.4,13.15,13.2,1382294
2026-05-29,13.2,13.35,13.15,13.25,1357633
