timestamp,open,high,low,close,volume
2026-01-02,112.0,114.0,112.0,113.0,175836
2026-01-05,113.0,113.5,108.5,109.5,317766
2026-01-06,109.5,112.5,109.5,112.0,142529
2026-01-07,115.0,117.0,114.0,115.0,271813
2026-01-08,114.5,117.0,114.0,116.5,186160
2026-01-09,117.0,117.0,114.5,116.5,153521
2026-01-12,118.5,121.5,118.0,119.5,316339
2026-01-13,121.0,121.0,116.5,117.5,219432
2026-01-14,119.0,121.5,119.0,119.5,191857
2026-01-15,119.5,120.0,118.0,119.0,117208
2026-01-16,118.5,119.5,118.0,118.5,92616
2026-01-19,119.0,121.5,119.0,119.5,132016
2026-01-20,131.0,131.0,123.5,124.5,481148
2026-01-21,124.0,126.5,124.0,125.0,209773
2026-01-22,126.0,127.0,124.0,124.0,185232
2026-01-23,124.5,125.0,123.0,124.5,94906
2026-01-26,124.5,125.5,123.5,124.5,118194
2026-01-27,125.0,125.5,123.5,125.0,102310
2026-01-28,125.5,126.5,124.5,125.0,109108
2026-01-29,125.0,125.5,122.0,122.5,135543
2026-01-30,121.0,121.5,119.0,120.5,141884
2026-02-02,117.5,118.5,116.5,117.0,96037
2026-02-03,118.5,119.5,117.5,118.5,63519
2026-02-04,118.5,121.5,118.5,121.0,82808
2026-02-05,125.0,125.0,122.5,122.5,157504
2026-02-06,121.0,121.0,117.5,119.0,155571
2026-02-09,121.0,121.0,119.0,120.5,64447
2026-02-10,120.5,122.0,120.5,122.0,39067
2026-02-11,121.0,124.0,121.0,123.0,148885
2026-02-23,126.0,127.0,124.0,125.0,259558
2026-02-24,125.0,128.5,125.0,127.0,258844
2026-02-25,128.0,129.0,125.5,127.0,111485
2026-02-26,127.0,129.0,127.0,128.5,144777
2026-03-02,130.0,133.5,129.5,131.5,433336
2026-03-03,133.0,133.5,129.5,131.0,260307
2026-03-04,130.0,130.0,124.0,127.0,261956
2026-03-05,127.5,130.5,127.0,128.5,196893
2026-03-06,128.0,130.5,128.0,129.5,113811
2026-03-09,126.5,127.0,123.0,126.0,201450
2026-03-10,128.5,130.0,127.0,128.5,149993
2026-03-11,130.0,133.5,130.0,131.0,205889
2026-03-12,131.0,131.5,129.0,130.0,81588
2026-03-13,129.0,131.0,129.0,130.5,79241
2026-03-16,130.5,130.5,127.5,129.0,126480
2026-03-17,128.5,130.5,128.5,130.0,114034
2026-03-18,131.0,131.5,130.5,130.5,140790
2026-03-19,129.5,130.0,129.0,129.0,84279
2026-03-20,130.5,130.5,127.0,128.5,88664
2026-03-23,127.0,129.0,125.5,127.0,94124
2026-03-24,128.0,128.5,125.5,127.0,103067
2026-03-25,129.5,132.0,128.5,132.0,137506
2026-03-26,134.0,134.0,130.0,130.0,77433
2026-03-27,129.0,130.0,128.0,129.5,67411
2026-03-30,127.5,129.0,127.0,127.5,53382
2026-03-31,127.5,127.5,124.5,124.5,149009
2026-04-01,126.0,127.5,126.0,126.5,36437
2026-04-02,126.5,127.5,126.0,126.0,54001
2026-04-07,128.0,129.5,127.5,128.5,60829
2026-04-08,135.5,140.5,133.5,140.5,577902
2026-04-09,140.5,140.5,135.5,136.0,251746
2026-04-10,137.0,140.5,137.0,139.5,291707
2026-04-13,140.5,141.5,140.0,140.5,242883
2026-04-14,142.0,142.0,139.5,141.5,192323
2026-04-15,142.0,142.5,139.5,140.0,260868
2026-04-16,141.5,146.5,141.0,146.0,483197
2026-04-17,146.0,158.0,146.0,153.5,859825
2026-04-20,156.5,157.0,151.0,151.5,428119
2026-04-21,154.0,154.5,151.0,153.5,298108
2026-04-22,155.0,168.5,153.5,167.5,1332231
2026-04-23,173.0,178.5,161.5,168.0,2776736
2026-04-24,170.5,171.0,163.0,165.5,659209
2026-04-27,164.0,164.5,155.0,158.5,689454
2026-04-28,160.0,163.5,159.0,162.0,406236
2026-04-29,162.0,162.0,157.0,157.0,457699
2026-04-30,157.5,163.5,157.5,163.5,541852
2026-05-04,165.0,165.5,160.0,160.5,682861
2026-05-05,160.0,165.5,160.0,164.0,382275
2026-05-06,165.0,165.0,161.5,164.5,348177
2026-05-07,161.5,165.0,160.0,160.0,698967
2026-05-08,166.0,170.0,163.5,168.5,1192673
2026-05-11,169.0,169.5,165.0,168.0,740577
2026-05-12,169.5,169.5,164.5,166.5,491521
2026-05-13,164.5,165.5,161.0,162.5,458101
2026-05-14,162.0,164.5,162.0,164.0,338770
2026-05-15,165.0,166.5,160.5,161.0,460152
2026-05-18,160.0,164.0,157.0,163.0,241585
2026-05-19,175.0,179.0,175.0,179.0,1841890
2026-05-20,179.0,179.5,171.5,172.0,1835962
2026-05-21,176.0,178.5,173.0,177.0,885608
2026-05-22,179.0,182.5,178.0,181.0,648634
2026-05-25,190.0,190.0,182.0,186.5,650533
2026-05-26,187.0,187.0,182.0,185.5,472684
2026-05-27,187.5,188.0,181.0,186.0,459048
2026-05-28,187.0,194.0,181.0,181.5,875344
2026-05-29,186.0,186.0,181.5,182.5,442151
