timestamp,open,high,low,close,volume
2026-01-02,248.0,251.5,245.5,249.0,531007
2026-01-05,251.0,252.0,242.0,244.5,916031
2026-01-06,244.5,247.5,242.0,242.0,785315
2026-01-07,242.0,244.5,240.5,242.5,542155
2026-01-08,256.5,257.5,241.0,242.0,2125440
2026-01-09,242.0,247.0,239.5,246.0,703115
2026-01-12,246.0,246.0,237.5,238.0,1474511
2026-01-13,240.0,240.0,233.0,234.0,1305298
2026-01-14,237.0,240.5,236.5,239.0,546069
2026-01-15,241.5,241.5,235.0,235.0,381250
2026-01-16,235.5,237.0,234.0,234.0,517473
2026-01-19,233.5,233.5,227.5,227.5,998282
2026-01-20,228.0,231.5,226.5,228.0,594150
2026-01-21,228.0,228.0,222.0,222.0,845037
2026-01-22,225.0,229.0,224.0,228.0,708049
2026-01-23,230.0,232.0,225.0,227.0,352571
2026-01-26,228.5,229.5,227.0,229.5,251139
2026-01-27,230.0,231.0,225.0,225.0,530148
2026-01-28,226.5,228.0,223.0,224.5,600129
2026-01-29,225.5,226.0,221.0,221.5,406058
2026-01-30,221.5,222.0,214.5,215.5,747104
2026-02-02,215.0,221.0,212.5,218.5,492041
2026-02-03,222.0,222.5,217.0,222.0,323300
2026-02-04,219.5,223.0,217.5,222.0,296020
2026-02-05,219.5,223.0,215.5,215.5,377050
2026-02-06,215.5,215.5,207.5,215.0,726084
2026-02-09,217.5,219.0,214.0,217.5,361010
2026-02-10,218.0,221.5,217.0,220.5,294396
2026-02-11,227.0,229.5,220.5,221.5,1194392
2026-02-23,224.0,224.0,217.5,221.0,531052
2026-02-24,222.5,224.5,220.0,222.5,322479
2026-02-25,226.0,230.5,225.0,228.5,1133666
2026-02-26,230.5,230.5,227.0,228.5,905160
2026-03-02,225.0,228.0,221.5,227.5,599501
2026-03-03,227.0,228.0,222.5,223.5,569172
2026-03-04,223.0,223.0,211.0,212.5,873010
2026-03-05,218.0,225.5,218.0,224.0,745405
2026-03-06,223.0,229.0,221.0,223.0,386036
2026-03-09,212.0,213.0,207.0,211.5,556140
2026-03-10,218.5,222.5,210.5,213.5,635006
2026-03-11,209.0,210.5,207.5,210.0,1128399
2026-03-12,208.5,212.5,208.0,208.5,468515
2026-03-13,207.5,212.5,206.0,210.5,485104
2026-03-16,211.5,212.5,208.5,210.5,260102
2026-03-17,212.5,217.5,212.0,216.0,663064
2026-03-18,222.0,223.5,218.5,222.5,884061
2026-03-19,218.0,225.0,218.0,220.0,758090
2026-03-20,221.5,224.0,216.5,216.5,605283
2026-03-23,210.0,222.5,210.0,216.0,520000
2026-03-24,221.0,221.5,212.0,213.0,634000
2026-03-25,218.0,218.5,214.0,218.0,389033
2026-03-26,220.0,221.5,214.0,214.5,725160
2026-03-27,214.5,216.0,211.0,215.5,210206
2026-03-30,212.5,212.5,208.0,209.5,385100
2026-03-31,208.5,209.5,200.5,202.0,443572
2026-04-01,207.0,208.0,205.5,207.0,261002
2026-04-02,209.5,209.5,201.0,201.0,393077
2026-04-07,201.5,205.5,201.5,205.5,297030
2026-04-08,210.0,217.5,209.0,217.0,635017
2026-04-09,216.0,216.0,209.5,210.5,587248
2026-04-10,213.0,216.0,212.5,215.0,378131
2026-04-13,217.0,225.0,217.0,221.5,1338469
2026-04-14,224.5,227.5,220.0,221.5,940048
2026-04-15,223.5,225.0,220.5,221.5,532900
2026-04-16,223.0,227.0,223.0,224.0,502467
2026-04-17,224.0,226.5,221.0,223.5,549204
2026-04-20,225.0,225.5,222.0,224.0,411100
2026-04-21,226.0,228.5,225.0,227.0,516153
2026-04-22,227.5,234.0,227.5,231.0,1105120
2026-04-23,235.0,235.5,221.5,226.0,1647101
2026-04-24,229.0,229.0,223.5,226.5,580172
2026-04-27,229.0,240.5,226.0,238.0,1762616
2026-04-28,242.5,247.0,236.0,240.0,3399581
2026-04-29,238.0,238.0,235.0,235.0,811523
2026-04-30,236.0,237.0,235.0,235.5,688355
2026-05-04,237.0,238.5,235.0,235.5,599348
2026-05-05,236.5,238.5,236.0,237.5,528105
2026-05-06,240.0,244.5,236.0,244.0,1795290
2026-05-07,253.5,254.0,246.0,246.5,2192432
2026-05-08,246.0,250.0,242.5,245.5,1363413
2026-05-11,234.5,234.5,223.5,232.5,1988451
2026-05-12,234.5,235.0,229.0,231.5,747315
2026-05-13,231.0,231.5,226.0,228.5,551071
2026-05-14,228.5,231.0,227.5,227.5,516070
2026-05-15,229.0,230.0,223.5,225.0,474102
2026-05-18,225.0,225.0,220.5,223.5,389004
2026-05-19,223.5,224.5,221.0,221.0,450005
2026-05-20,220.0,227.0,217.0,219.0,650253
2026-05-21,223.0,226.5,220.5,224.5,991295
2026-05-22,227.5,232.0,225.0,232.0,659038
2026-05-25,237.5,246.5,233.5,245.0,1252706
2026-05-26,245.5,247.5,237.0,245.0,1038292
2026-05-27,245.0,246.0,239.0,240.0,699012
2026-05-28,240.5,246.0,232.0,233.5,606195
2026-05-29,237.5,245.0,236.0,242.0,1318316
