timestamp,open,high,low,close,volume
2026-01-02,16.7,16.95,16.7,16.85,217095
2026-01-05,16.8,16.8,16.1,16.2,1180001
2026-01-06,16.45,16.6,16.1,16.6,437015
2026-01-07,16.5,17.3,16.5,17.2,697017
2026-01-08,17.2,18.0,16.9,17.15,1977001
2026-01-09,17.0,17.25,16.85,17.15,471000
2026-01-12,17.2,17.5,17.05,17.1,617001
2026-01-13,17.1,17.1,16.7,16.75,647228
2026-01-14,16.8,18.3,16.8,18.05,2606100
2026-01-15,18.1,18.2,17.55,17.8,990000
2026-01-16,17.9,19.55,17.75,19.55,3660022
2026-01-19,20.0,20.2,19.05,19.75,4155342
2026-01-20,19.65,20.1,19.2,19.6,1480060
2026-01-21,19.5,19.8,19.15,19.4,1790000
2026-01-22,19.65,19.8,19.15,19.3,1189425
2026-01-23,19.3,19.4,19.0,19.0,872050
2026-01-26,19.2,19.2,18.65,18.85,881000
2026-01-27,18.85,18.85,18.2,18.3,991001
2026-01-28,18.3,18.65,18.2,18.35,615004
2026-01-29,18.35,18.35,17.95,18.1,539500
2026-01-30,18.1,18.1,17.55,17.55,662030
2026-02-02,17.4,17.55,17.05,17.05,574006
2026-02-03,17.2,17.6,17.0,17.0,570004
2026-02-04,17.0,17.35,16.95,17.15,311099
2026-02-05,17.25,17.65,17.25,17.55,380000
2026-02-06,17.55,17.55,17.1,17.2,450001
2026-02-09,17.6,17.75,17.35,17.45,294010
2026-02-10,17.55,17.8,17.5,17.6,357053
2026-02-11,17.6,17.75,17.2,17.3,365038
2026-02-23,17.3,17.9,17.15,17.55,595000
2026-02-24,17.8,17.95,17.6,17.6,360104
2026-02-25,17.7,17.75,17.4,17.55,387001
2026-02-26,17.55,17.7,17.4,17.55,403001
2026-03-02,17.7,17.7,17.0,17.45,412018
2026-03-03,17.45,17.55,17.0,17.05,367000
2026-03-04,17.0,17.0,16.25,16.35,841000
2026-03-05,16.9,17.95,16.9,17.95,1504011
2026-03-06,18.0,18.5,17.85,18.0,1884349
2026-03-09,17.1,17.85,17.05,17.3,788213
2026-03-10,17.55,17.9,17.5,17.9,499015
2026-03-11,18.3,18.3,18.0,18.0,432001
2026-03-12,18.0,19.4,18.0,18.9,2100250
2026-03-13,18.65,19.2,18.4,19.0,1030092
2026-03-16,19.4,19.75,19.15,19.2,1051305
2026-03-17,19.35,19.35,18.75,18.8,1042052
2026-03-18,18.8,19.2,18.75,19.0,858172
2026-03-19,19.0,19.05,18.75,18.75,576541
2026-03-20,18.75,20.4,18.65,20.05,3045500
2026-03-23,20.2,21.75,19.8,21.05,4976092
2026-03-24,22.3,22.55,20.45,20.8,4028242
2026-03-25,21.1,22.15,20.95,21.9,3555450
2026-03-26,23.05,23.2,21.6,21.6,3690213
2026-03-27,22.0,22.75,21.35,22.5,2060666
2026-03-30,22.5,22.5,21.5,21.65,2002080
2026-03-31,21.05,21.9,20.85,21.65,1411017
2026-04-01,22.2,22.85,22.05,22.85,2285680
2026-04-02,22.85,22.85,22.1,22.1,1477413
2026-04-07,22.15,22.85,21.8,22.8,1855748
2026-04-08,22.85,24.2,22.15,23.85,4085572
2026-04-09,23.9,23.95,22.9,22.9,4680061
2026-04-10,23.0,23.3,22.05,22.15,1906414
2026-04-13,22.15,22.8,21.95,22.35,1262001
2026-04-14,22.6,22.6,21.85,21.85,1735690
2026-04-15,22.05,22.3,21.7,21.85,1183146
2026-04-16,21.95,22.35,21.85,21.85,1004000
2026-04-17,22.05,22.25,21.75,21.9,1194105
2026-04-20,22.0,22.65,22.0,22.45,1211295
2026-04-21,22.85,22.95,22.1,22.3,984105
2026-04-22,22.3,22.35,21.9,22.1,1118000
2026-04-23,22.15,22.2,20.7,21.05,1564553
2026-04-24,21.7,21.85,20.6,20.65,805229
2026-04-27,20.6,20.6,19.55,19.8,1246274
2026-04-28,20.1,20.25,19.65,19.95,504032
2026-04-29,20.2,20.2,19.7,19.75,514832
2026-04-30,19.75,19.8,19.5,19.5,397018
2026-05-04,19.85,20.3,19.8,20.0,639130
2026-05-05,20.0,22.0,20.0,22.0,1849502
2026-05-06,22.9,23.45,22.25,22.9,7618090
2026-05-07,23.1,24.2,22.35,24.2,5579762
2026-05-08,24.25,24.75,23.45,24.05,6697295
2026-05-11,24.3,24.4,23.3,23.3,3384204
2026-05-12,23.3,23.3,22.25,22.8,2503200
2026-05-13,22.9,22.9,22.0,22.3,1472201
2026-05-14,22.3,23.2,22.2,22.2,1319034
2026-05-15,22.2,22.7,21.85,22.15,1117101
2026-05-18,22.1,23.15,21.7,22.45,2705493
2026-05-19,22.32,23.31,22.17,22.27,1996616
2026-05-20,22.56,23.01,22.47,22.81,1650318
2026-05-21,23.31,24.05,22.86,23.51,4886709
2026-05-22,23.85,24.74,23.8,24.4,4729429
2026-05-25,24.74,24.74,22.71,22.71,4310883
2026-05-26,23.26,23.26,21.77,22.22,2598828
2026-05-27,22.27,22.42,21.72,21.77,1756643
2026-05-28,22.0,22.4,21.4,21.6,3774020
2026-05-29,21.8,22.6,21.5,22.6,1482000
