timestamp,open,high,low,close,volume
2026-01-02,1025.0,1030.0,963.0,1000.0,4531013
2026-01-05,1010.0,1020.0,990.0,1005.0,2019326
2026-01-06,1010.0,1020.0,995.0,1005.0,2170453
2026-01-07,1025.0,1025.0,974.0,978.0,5009248
2026-01-08,966.0,987.0,945.0,945.0,3946342
2026-01-09,956.0,985.0,954.0,965.0,4305368
2026-01-12,976.0,985.0,961.0,963.0,2374703
2026-01-13,971.0,980.0,945.0,951.0,2448419
2026-01-14,955.0,1010.0,955.0,992.0,4991948
2026-01-15,996.0,996.0,956.0,969.0,3091425
2026-01-16,975.0,980.0,954.0,969.0,2255690
2026-01-19,964.0,964.0,919.0,920.0,3676750
2026-01-20,912.0,936.0,912.0,928.0,1438577
2026-01-21,908.0,920.0,897.0,900.0,2183974
2026-01-22,915.0,940.0,900.0,930.0,2574490
2026-01-23,941.0,943.0,925.0,930.0,1512956
2026-01-26,933.0,943.0,917.0,932.0,2044924
2026-01-27,932.0,947.0,926.0,926.0,2215572
2026-01-28,936.0,949.0,923.0,929.0,2320059
2026-01-29,934.0,947.0,911.0,940.0,2932725
2026-01-30,935.0,935.0,901.0,910.0,2830739
2026-02-02,887.0,960.0,884.0,938.0,4315736
2026-02-03,966.0,1020.0,963.0,1005.0,9064894
2026-02-04,1000.0,1030.0,992.0,1015.0,4617465
2026-02-05,1025.0,1080.0,1000.0,1000.0,7762130
2026-02-06,990.0,1050.0,948.0,1030.0,7168896
2026-02-09,1100.0,1120.0,1085.0,1105.0,7610224
2026-02-10,1130.0,1160.0,1060.0,1080.0,5945855
2026-02-11,1065.0,1085.0,1035.0,1065.0,3160793
2026-02-23,1095.0,1100.0,1000.0,1015.0,5440441
2026-02-24,1025.0,1065.0,1010.0,1050.0,4437243
2026-02-25,1065.0,1155.0,1035.0,1155.0,5955764
2026-02-26,1175.0,1200.0,1130.0,1155.0,8995373
2026-03-02,1105.0,1160.0,1105.0,1130.0,4690044
2026-03-03,1150.0,1180.0,1070.0,1080.0,8195983
2026-03-04,1020.0,1050.0,972.0,972.0,7848252
2026-03-05,1015.0,1025.0,978.0,978.0,7024743
2026-03-06,978.0,1015.0,971.0,989.0,5001194
2026-03-09,891.0,904.0,891.0,894.0,4815330
2026-03-10,920.0,964.0,915.0,938.0,5035344
2026-03-11,948.0,1030.0,948.0,1030.0,7362511
2026-03-12,1045.0,1100.0,1040.0,1050.0,8114454
2026-03-13,1045.0,1080.0,1015.0,1055.0,4428551
2026-03-16,1075.0,1080.0,1035.0,1035.0,2804922
2026-03-17,1070.0,1095.0,1045.0,1050.0,3699485
2026-03-18,1080.0,1095.0,1030.0,1030.0,4648766
2026-03-19,1015.0,1115.0,1015.0,1070.0,7554643
2026-03-20,1090.0,1090.0,1030.0,1065.0,4516019
2026-03-23,1000.0,1040.0,990.0,1005.0,3838083
2026-03-24,1035.0,1050.0,981.0,1005.0,4242031
2026-03-25,1040.0,1075.0,1025.0,1035.0,4490877
2026-03-26,1045.0,1070.0,985.0,985.0,8798876
2026-03-27,966.0,993.0,932.0,993.0,4996983
2026-03-30,960.0,974.0,943.0,956.0,3686870
2026-03-31,933.0,947.0,875.0,879.0,6508411
2026-04-01,918.0,937.0,912.0,920.0,3405154
2026-04-02,930.0,934.0,898.0,910.0,2754612
2026-04-07,930.0,946.0,914.0,918.0,3131504
2026-04-08,980.0,1005.0,975.0,1005.0,5818792
2026-04-09,1025.0,1025.0,983.0,989.0,4664618
2026-04-10,1000.0,1005.0,985.0,990.0,4276625
2026-04-13,983.0,985.0,926.0,940.0,6352152
2026-04-14,957.0,981.0,957.0,965.0,4683684
2026-04-15,976.0,983.0,963.0,972.0,3097779
2026-04-16,986.0,1065.0,986.0,1045.0,10102443
2026-04-17,1055.0,1080.0,1025.0,1035.0,5252298
2026-04-20,1040.0,1050.0,1005.0,1040.0,3937613
2026-04-21,1055.0,1075.0,1030.0,1050.0,4541548
2026-04-22,1055.0,1155.0,1055.0,1155.0,9916598
2026-04-23,1185.0,1210.0,1070.0,1105.0,11846994
2026-04-24,1150.0,1215.0,1140.0,1215.0,9495044
2026-04-27,1270.0,1305.0,1165.0,1180.0,9468768
2026-04-28,1175.0,1200.0,1115.0,1145.0,5104550
2026-04-29,1130.0,1175.0,1125.0,1160.0,3158781
2026-04-30,1160.0,1175.0,1130.0,1140.0,3079706
2026-05-04,1160.0,1200.0,1125.0,1190.0,4354102
2026-05-05,1200.0,1210.0,1145.0,1170.0,3332312
2026-05-06,1190.0,1190.0,1055.0,1105.0,6377427
2026-05-07,1140.0,1140.0,1050.0,1070.0,4798727
2026-05-08,1070.0,1105.0,1035.0,1065.0,4159009
2026-05-11,1070.0,1090.0,1055.0,1070.0,3407320
2026-05-12,1080.0,1085.0,1055.0,1060.0,2834049
2026-05-13,1055.0,1065.0,1040.0,1065.0,1938973
2026-05-14,1085.0,1095.0,1015.0,1015.0,4282773
2026-05-15,1040.0,1050.0,990.0,995.0,2759717
2026-05-18,980.0,994.0,941.0,982.0,2867514
2026-05-19,986.0,986.0,964.0,966.0,2597144
2026-05-20,970.0,972.0,936.0,939.0,3038788
2026-05-21,964.0,1015.0,957.0,1000.0,2657956
2026-05-22,1035.0,1040.0,1005.0,1010.0,3661887
2026-05-25,1035.0,1040.0,1010.0,1010.0,2310307
2026-05-26,1030.0,1045.0,1010.0,1040.0,2791270
2026-05-27,1070.0,1080.0,1025.0,1035.0,2875309
2026-05-28,1050.0,1070.0,1000.0,1005.0,3211817
2026-05-29,1035.0,1080.0,1020.0,1065.0,2917123
