timestamp,open,high,low,close,volume
2026-01-02,28.55,28.95,28.4,28.55,106258
2026-01-05,28.55,28.55,28.2,28.4,178502
2026-01-06,28.2,28.4,27.85,28.05,350016
2026-01-07,28.05,28.3,28.05,28.05,120283
2026-01-08,28.05,28.35,28.05,28.3,65376
2026-01-09,28.3,28.3,27.85,27.9,110055
2026-01-12,28.1,28.35,27.85,28.25,103828
2026-01-13,28.3,28.3,28.0,28.2,86605
2026-01-14,28.3,28.5,28.15,28.35,120347
2026-01-15,28.4,28.7,28.3,28.65,102008
2026-01-16,28.65,28.95,28.5,28.55,177024
2026-01-19,28.6,28.65,28.25,28.3,285201
2026-01-20,28.3,28.3,28.15,28.15,68015
2026-01-21,28.15,28.75,28.0,28.75,189647
2026-01-22,28.75,28.85,28.45,28.6,90012
2026-01-23,28.55,28.7,28.45,28.45,95393
2026-01-26,28.45,28.8,28.45,28.75,174702
2026-01-27,28.75,28.8,28.55,28.55,101156
2026-01-28,28.7,28.7,28.45,28.65,59872
2026-01-29,28.65,28.65,28.3,28.4,214079
2026-01-30,28.45,28.45,28.0,28.35,120165
2026-02-02,28.2,28.2,27.95,27.95,221030
2026-02-03,28.25,28.35,27.95,28.2,94091
2026-02-04,28.4,28.8,28.15,28.75,233168
2026-02-05,28.95,28.95,28.05,28.35,174007
2026-02-06,28.05,28.35,27.95,28.2,62041
2026-02-09,28.2,28.55,28.2,28.4,275204
2026-02-10,28.75,29.05,28.45,28.7,188385
2026-02-11,28.7,28.95,28.45,28.85,100004
2026-02-23,29.3,29.3,28.9,29.0,384012
2026-02-24,29.2,29.2,29.0,29.15,101936
2026-02-25,29.2,29.45,28.85,29.4,156906
2026-02-26,29.45,29.8,29.3,29.7,333629
2026-03-02,30.0,32.65,30.0,32.6,1681740
2026-03-03,32.8,34.2,31.3,32.1,1346240
2026-03-04,32.45,32.75,31.8,32.25,624104
2026-03-05,32.65,32.85,31.5,31.5,413534
2026-03-06,31.1,32.9,30.7,32.8,503732
2026-03-09,33.7,36.0,33.7,34.25,2090064
2026-03-10,33.7,34.45,31.5,32.05,1331687
2026-03-11,32.1,32.85,31.55,31.75,496387
2026-03-12,31.8,32.95,31.8,32.8,594040
2026-03-13,33.8,33.8,32.25,32.55,533124
2026-03-16,32.6,32.6,31.4,31.4,271190
2026-03-17,31.45,31.65,31.0,31.0,224057
2026-03-18,31.3,31.3,30.65,31.2,148255
2026-03-19,31.55,31.55,31.05,31.05,111113
2026-03-20,31.05,32.05,31.05,31.95,300302
2026-03-23,32.05,32.55,31.4,31.5,398149
2026-03-24,31.55,31.95,31.35,31.7,214360
2026-03-25,32.0,32.0,31.4,31.5,130221
2026-03-26,32.0,32.75,32.0,32.75,479595
2026-03-27,33.0,33.45,32.25,32.3,324406
2026-03-30,32.3,32.3,31.65,31.85,190893
2026-03-31,31.8,32.0,31.1,31.3,171043
2026-04-01,31.3,32.4,31.3,31.65,158157
2026-04-02,31.6,31.95,31.25,31.9,99348
2026-04-07,32.25,33.9,32.25,32.9,467318
2026-04-08,33.05,33.05,32.1,32.2,220005
2026-04-09,32.25,32.45,31.95,32.45,229029
2026-04-10,33.1,33.2,32.55,32.65,211007
2026-04-13,33.05,33.6,32.75,33.6,235359
2026-04-14,34.0,34.45,33.35,34.25,600055
2026-04-15,34.55,34.55,33.6,33.7,265575
2026-04-16,34.1,34.25,33.8,34.05,168157
2026-04-17,34.25,34.55,32.95,33.3,329656
2026-04-20,33.85,34.35,33.5,33.95,540232
2026-04-21,33.95,34.3,33.35,33.35,584522
2026-04-22,33.5,33.5,33.15,33.2,141020
2026-04-23,33.2,33.2,31.15,31.8,252710
2026-04-24,31.25,31.65,31.2,31.5,131020
2026-04-27,31.5,31.5,30.4,31.35,481261
2026-04-28,31.35,31.7,31.3,31.55,821080
2026-04-29,31.9,32.85,31.4,32.85,218276
2026-04-30,32.85,32.85,31.65,32.0,149014
2026-05-04,32.25,32.4,31.6,32.05,176301
2026-05-05,32.0,32.1,31.75,31.95,733058
2026-05-06,32.05,33.15,31.9,33.15,459101
2026-05-07,33.15,33.35,32.6,32.85,306282
2026-05-08,32.85,32.85,31.8,32.0,186289
2026-05-11,32.0,32.25,31.7,32.05,625104
2026-05-12,32.0,32.1,31.4,31.55,249113
2026-05-13,31.45,31.7,31.35,31.5,121010
2026-05-14,30.0,30.75,29.75,30.25,1218482
2026-05-15,30.25,30.3,29.1,29.25,322611
2026-05-18,29.2,29.2,28.75,28.8,209011
2026-05-19,28.8,29.3,28.8,29.1,145150
2026-05-20,28.7,29.0,28.7,28.8,89100
2026-05-21,28.9,29.55,28.8,29.2,120119
2026-05-22,29.1,29.45,28.9,29.45,79719
2026-05-25,29.6,30.2,29.4,29.8,132100
2026-05-26,29.8,30.25,29.65,30.2,198873
2026-05-27,29.85,29.85,29.2,29.25,201384
2026-05-28,29.45,29.75,29.2,29.2,163506
2026-05-29,29.55,29.55,29.2,29.25,96890
